排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4414139	新	2020-08-27T03:12:32.859445
2	美国制裁研制新冠疫苗的俄罗斯机构	2703747		2020-08-27T03:12:32.859581
3	欧阳娜娜发量爆嘭	2357048	荐	2020-08-27T03:12:32.859678
4	乐华娱乐回应被行政处罚	2073385	热	2020-08-27T03:12:32.859793
5	当北方人第一次吃折耳根	1830192	新	2020-08-27T03:12:32.859909
6	NBA罢赛	1185082		2020-08-27T03:12:32.860030
7	台风巴威	1132801	沸	2020-08-27T03:12:32.860122
8	程璐 等下次复婚的时候再办吧	929638	热	2020-08-27T03:12:32.860231
9	美国新冠肺炎超581万例	759944	新	2020-08-27T03:12:32.860342
10	浙江舟山持刀伤人案嫌疑人已坠亡	702566	新	2020-08-27T03:12:32.860457
11	大张伟真实	702183	沸	2020-08-27T03:12:32.860582
12	高校食堂光盘可免费换水果	679879		2020-08-27T03:12:32.860704
13	唐灿妈妈	547829		2020-08-27T03:12:32.860800
14	美疾控中心称密接者没症状可不检测	513664	新	2020-08-27T03:12:32.860895
15	曼城给梅西开2年合同	513400	新	2020-08-27T03:12:32.861017
16	6000多人被网上养猫平台骗得血本无归	376459		2020-08-27T03:12:32.861138
17	王怡人	371228	新	2020-08-27T03:12:32.861235
18	Jacob Blake	364730	新	2020-08-27T03:12:32.861355
19	抗洪消防员废墟中捡起国旗清洗收好	348942		2020-08-27T03:12:32.861475
20	谁知盘中餐	346173		2020-08-27T03:12:32.861572
21	乐华	342192		2020-08-27T03:12:32.861666
22	泰国臭脸猫咪理发	307274		2020-08-27T03:12:32.861763
23	何广智讲地铁座位的继承规则	290385	新	2020-08-27T03:12:32.861857
24	美宣布制裁24家参与南海建岛中企	280246		2020-08-27T03:12:32.861977
25	李尖尖凌霄接吻	278697		2020-08-27T03:12:32.862073
26	李雪琴老板	278666		2020-08-27T03:12:32.862167
27	孔雪儿黑色长卷发	274445		2020-08-27T03:12:32.862262
28	日本多所大学收到恐吓邮件	268869		2020-08-27T03:12:32.862357
29	印度一大学举办全3D毕业典礼	265671		2020-08-27T03:12:32.862453
30	张鑫的出轨对象是杨雁	264896		2020-08-27T03:12:32.862549
31	李宇春穿15年前比赛衣服现身机场	263721		2020-08-27T03:12:32.862643
32	贺子秋凭本事单身	259052		2020-08-27T03:12:32.862740
33	当上舞蹈课忘了带舞蹈鞋	238254		2020-08-27T03:12:32.862834
34	越南逮捕21名中国通缉犯	236593		2020-08-27T03:12:32.862928
35	以家人之名	236384		2020-08-27T03:12:32.863025
36	9岁女孩练字3年写出印刷体	218765		2020-08-27T03:12:32.863122
37	薇娅高圆圆直播	181001		2020-08-27T03:12:32.863219
38	年轻人吃火锅一次调3碗小料	179926		2020-08-27T03:12:32.863313
39	山东荣成休渔期非法捕捞调查	176791	新	2020-08-27T03:12:32.863408
40	琉璃	171655		2020-08-27T03:12:32.863528
41	张一接近杨雁儿子	164554		2020-08-27T03:12:32.863623
42	被颜永原气死	141455		2020-08-27T03:12:32.863718
43	金秀贤新剧获行政处罚	126977		2020-08-27T03:12:32.863811
44	刘亦菲花木兰试妆花絮	126629	新	2020-08-27T03:12:32.863908
45	宝妈将婴儿放地上救心梗老人	126473	新	2020-08-27T03:12:32.864039
46	青岛市民反映空气中弥漫不明异味	125955	新	2020-08-27T03:12:32.864161
47	昆明烂尾楼开发商被列失信后仍卖房	125667		2020-08-27T03:12:32.864283
48	韩国数万名医生罢工	125081		2020-08-27T03:12:32.864380
49	小米任命林世伟为首席财务官	124783		2020-08-27T03:12:32.864475
50	90岁姥姥做完美甲后悉心保护	124012		2020-08-27T03:12:32.864570
