排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1143101		2020-08-03T01:16:28.903060
2	澳大利亚维多利亚州宣布进入灾难状态	851603		2020-08-03T01:16:28.903210
3	朱正廷结然不同	828183	荐	2020-08-03T01:16:28.903332
4	周寻拒绝姜小果	713833		2020-08-03T01:16:28.903481
5	何同学600万粉丝ID合影	653773	沸	2020-08-03T01:16:28.903597
6	许幻山时间管理大师	646957		2020-08-03T01:16:28.903742
7	陈屿救钟晓芹	483599		2020-08-03T01:16:28.903853
8	11岁男孩112轮双字飞花令夺冠	343658		2020-08-03T01:16:28.903976
9	汉密尔顿爆胎夺冠	302437		2020-08-03T01:16:28.904124
10	美媒称蓬佩奥涉嫌公器私用	294769		2020-08-03T01:16:28.904252
11	唐嫣生的是女儿	289142	热	2020-08-03T01:16:28.904378
12	SNH48总决选中报排名	269233		2020-08-03T01:16:28.904537
13	极限挑战	263305		2020-08-03T01:16:28.904662
14	江疏影漆皮过膝长靴	258886		2020-08-03T01:16:28.904788
15	新加坡遇史上最严重登革热疫情	250789		2020-08-03T01:16:28.904914
16	北大回应留守女生报考考古专业	244312		2020-08-03T01:16:28.905039
17	孙芮第一	238324		2020-08-03T01:16:28.905163
18	北京冰雹	236871		2020-08-03T01:16:28.905286
19	海南离岛免税购物一个月销售额超22亿	227706		2020-08-03T01:16:28.905410
20	小虎	222094		2020-08-03T01:16:28.905533
21	百余个剧组陆续进驻横店影视基地	199187		2020-08-03T01:16:28.905656
22	孙俪薇娅直播	192872		2020-08-03T01:16:28.905779
23	印度旁遮普邦假酒案已致98人死亡	177440		2020-08-03T01:16:28.905903
24	动森烟花	176504		2020-08-03T01:16:28.906030
25	脑洞三十而已大结局	174947		2020-08-03T01:16:28.906152
26	天天向上	167018		2020-08-03T01:16:28.906276
27	三星电子关闭在华最后一家电脑厂	164946		2020-08-03T01:16:28.906399
28	大连卫计专干晕倒摔下台阶	136713		2020-08-03T01:16:28.906524
29	各国旅游入境的样子	133357		2020-08-03T01:16:28.906648
30	印度内政部长确诊新冠	131681		2020-08-03T01:16:28.906773
31	繁花官宣胡歌	131481		2020-08-03T01:16:28.906895
32	咖啡可乐2021年在美国上架	130738		2020-08-03T01:16:28.907019
33	工地为考入清华暑期打工男生加薪	125651		2020-08-03T01:16:28.907143
34	战斗机飞行员说过山车太不过瘾	92564		2020-08-03T01:16:28.907266
35	澳大利亚墨尔本将实施宵禁	90660		2020-08-03T01:16:28.907390
36	中国火星车越野能力有多强	90535		2020-08-03T01:16:28.907513
37	吴磊听自己唱的rap笑到半夜	89356		2020-08-03T01:16:28.907635
38	破音	82531		2020-08-03T01:16:28.907758
39	北京云中闪电	72690		2020-08-03T01:16:28.907881
40	你是我的荣耀官宣	71416		2020-08-03T01:16:28.908052
41	白宫官员称美国将于11月3日大选	70025	新	2020-08-03T01:16:28.908192
42	三十而已	69929		2020-08-03T01:16:28.908351
43	青岛12家景区对所有游客免门票	65583	新	2020-08-03T01:16:28.908476
44	千万不要给狗子看爱情片	64495	新	2020-08-03T01:16:28.908633
45	樊锦诗给留守女生送去口述自传	64102		2020-08-03T01:16:28.908791
46	入戏太深是种什么体验	61910		2020-08-03T01:16:28.908916
47	张韶涵线上演唱会	49979		2020-08-03T01:16:28.909039
48	雪中悍刀行预告	49495		2020-08-03T01:16:28.909163
49	RNG TES	49257		2020-08-03T01:16:28.909285
50	有翡破雪推云预告片	48905		2020-08-03T01:16:28.909408
