排名	关键词	热度	特征	时间
1	罗志祥道歉	12025196	爆	2020-04-24T01:59:21.187350
2	土耳其新冠肺炎确诊超10万	3430280	新	2020-04-24T01:59:21.187491
3	华为nova7	2889168	荐	2020-04-24T01:59:21.187621
4	乃万镜头	1426158	热	2020-04-24T01:59:21.187742
5	美国新冠肺炎确诊超85万	1309831	新	2020-04-24T01:59:21.187860
6	易烊千玺开箱	1163940		2020-04-24T01:59:21.187977
7	虞书欣模仿孔雪儿	1034564		2020-04-24T01:59:21.188072
8	高福回应疫情之初在国际期刊发论文	731705	新	2020-04-24T01:59:21.188164
9	林小宅通宵练习	675737		2020-04-24T01:59:21.188302
10	美众议院审查特朗普政府疫情应对	550457	新	2020-04-24T01:59:21.188394
11	Mlxg说打EDG至少五五开	508405		2020-04-24T01:59:21.188513
12	马頔淘汰	493441	热	2020-04-24T01:59:21.188605
13	清平乐	433870		2020-04-24T01:59:21.188721
14	高校组织宿管给学生晒被子	432530		2020-04-24T01:59:21.188814
15	李宇春 歌手	430376	热	2020-04-24T01:59:21.188906
16	致我们甜甜的小美满	430332		2020-04-24T01:59:21.189020
17	北京2020年义务教育入学安排	430222		2020-04-24T01:59:21.189113
18	我怎么这么好看舞台	427889		2020-04-24T01:59:21.189206
19	喻言头发遮住刘雨昕的脸	426289	新	2020-04-24T01:59:21.189297
20	大学教材将同性恋归为心理障碍	424291		2020-04-24T01:59:21.189412
21	武汉面容变黑医生出现脑出血症状	422053		2020-04-24T01:59:21.189504
22	中国根本不存在野生动物湿货市场	419795		2020-04-24T01:59:21.189595
23	你看对象手机最崩溃的一次	418950		2020-04-24T01:59:21.189687
24	美国400架飞机停满荒漠	417207	新	2020-04-24T01:59:21.189779
25	近三成美国人持有iPhone时间超3年	416136		2020-04-24T01:59:21.189895
26	白宇闫妮袁姗姗直播带货	408510		2020-04-24T01:59:21.189987
27	我国海关首次截获活体沙漠蝗	346826		2020-04-24T01:59:21.190079
28	88岁妹妹独自看望97岁姐姐迷路	344488		2020-04-24T01:59:21.190171
29	安崎讲方言	339938		2020-04-24T01:59:21.190262
30	瑞德西韦	320292	新	2020-04-24T01:59:21.190355
31	赵泛舟周筱分手	312910		2020-04-24T01:59:21.190471
32	比特币	309915		2020-04-24T01:59:21.190563
33	郑钧低空飞行	258681		2020-04-24T01:59:21.190654
34	东方红一号发射成功50周年	240802	新	2020-04-24T01:59:21.190745
35	你见过最没情商的人	219097		2020-04-24T01:59:21.190860
36	纽约州长14岁侄子确诊感染新冠	204022		2020-04-24T01:59:21.190953
37	宋仁宗为曹皇后画像	195724		2020-04-24T01:59:21.191046
38	百度副总裁尹世明离职	190123		2020-04-24T01:59:21.191137
39	张伯礼称疫情一到两年内不会完全止住	184653		2020-04-24T01:59:21.191230
40	迪士尼董事长薪水是普通员工911倍	167189		2020-04-24T01:59:21.191324
41	卢本伟	163990		2020-04-24T01:59:21.191417
42	冈江久美子去世	163195		2020-04-24T01:59:21.191508
43	和小朋友吵架太有意思了	152151		2020-04-24T01:59:21.191600
44	釜山市长自曝性骚扰女员工	147189		2020-04-24T01:59:21.191690
45	GAI极乐	143926		2020-04-24T01:59:21.191781
46	张艺兴唱爱莲说	139681		2020-04-24T01:59:21.191874
47	吃瓜耽误了你哪些事	128619		2020-04-24T01:59:21.191966
48	当代帅哥图鉴	125202		2020-04-24T01:59:21.192056
49	罗志祥回应	120327		2020-04-24T01:59:21.192146
50	新冠疫苗九月或有望可以紧急使用	92292	新	2020-04-24T01:59:21.192249
