排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	807204	沸	2020-09-12T00:42:56.471064
2	南京失联女生遇害案4人被批捕	410284		2020-09-12T00:42:56.471155
3	李佳航评价丁太昇是乐评混子	326779	沸	2020-09-12T00:42:56.471209
4	我的现男友也是我的前伴郎	305697		2020-09-12T00:42:56.471272
5	台湾的谐音梗	259579		2020-09-12T00:42:56.471321
6	京东国际造梦计划	258998	荐	2020-09-12T00:42:56.471369
7	家长不知道为什么小孩会得抑郁症	257504	沸	2020-09-12T00:42:56.471430
8	南京警方侦破17年前杀人命案	229701		2020-09-12T00:42:56.471491
9	中俄发布外交部长联合声明	132791		2020-09-12T00:42:56.471538
10	我国5G用户超过8000万	132785		2020-09-12T00:42:56.471587
11	中国驴友徒步穿越非洲时感染新冠	132772		2020-09-12T00:42:56.471635
12	小青龙拒绝复活GAI扔链子	132752		2020-09-12T00:42:56.471683
13	文旅部提醒中国公民暂勿前往捷克旅游	132725		2020-09-12T00:42:56.471731
14	承煦茗玉恋人变叔嫂	132708		2020-09-12T00:42:56.471780
15	外交部回应微软称中国黑客攻击美大选	132686		2020-09-12T00:42:56.471827
16	美军三型两栖战舰现身南海	132662		2020-09-12T00:42:56.471874
17	一生一世剧组向任嘉伦道歉	132644		2020-09-12T00:42:56.471921
18	成都桂花树被砍罚款50万	132642		2020-09-12T00:42:56.471968
19	博主回应王府井狗不理包子报警	132624		2020-09-12T00:42:56.472022
20	运20近距离从头顶掠过是啥体验	132209		2020-09-12T00:42:56.472071
21	中餐厅	131965		2020-09-12T00:42:56.472118
22	王耀庆把杨洋手背拍红了	129990		2020-09-12T00:42:56.472165
23	臭豆腐烤冷面	120791		2020-09-12T00:42:56.472212
24	如何拯救花这个姓氏	118831		2020-09-12T00:42:56.472260
25	脑瘫少年姚俊鹏到中国药大报到	101639		2020-09-12T00:42:56.472307
26	亲爱的自己停播两天	89709		2020-09-12T00:42:56.472354
27	周梓倩对吴亦凡撒娇	86606		2020-09-12T00:42:56.472401
28	五条人回应反复被淘汰	86407		2020-09-12T00:42:56.472458
29	封校后的宿舍生活有多沙雕	82756		2020-09-12T00:42:56.472503
30	踩组停用整改	81318		2020-09-12T00:42:56.472549
31	四川一小学生被老师体罚后身亡	79983		2020-09-12T00:42:56.472595
32	潘玮柏新歌巴比伦舞台	78302		2020-09-12T00:42:56.472642
33	GAI公演唱空城计重庆魂	76066		2020-09-12T00:42:56.472687
34	无锡致36死交通事故45人被问责	68387		2020-09-12T00:42:56.472732
35	中方对美驻华使领馆人员活动采取对等限制	67081		2020-09-12T00:42:56.472778
36	灵笼编剧没有心	66934		2020-09-12T00:42:56.472824
37	易烊千玺大妈同款拍照姿势	65117		2020-09-12T00:42:56.472870
38	刘雨昕米色西装	64147		2020-09-12T00:42:56.472916
39	找不到对象要反思自己	63014		2020-09-12T00:42:56.472962
40	兰芊翊背锅	62179		2020-09-12T00:42:56.473008
41	小伙用玉米粒在空中抖出汉字	61309		2020-09-12T00:42:56.473053
42	黄子韬爸爸去世	61030		2020-09-12T00:42:56.473099
43	中国快递到底有多快	59916		2020-09-12T00:42:56.473145
44	刘维	59100		2020-09-12T00:42:56.473190
45	陕西修复东汉青铜摇钱树	54024		2020-09-12T00:42:56.473236
46	情链	53065		2020-09-12T00:42:56.473282
47	台湾美食有多诱人	46021		2020-09-12T00:42:56.473327
48	FNC打野Selfmade发推	43392		2020-09-12T00:42:56.473373
49	1200万台第三方产品支持鸿蒙	40480		2020-09-12T00:42:56.473418
50	香煎包浆豆腐	40012		2020-09-12T00:42:56.473464
