排名	关键词	热度	特征	时间
1	黄龄说的什么意思	4419689	新	2020-09-05T06:34:53.160885
2	新冠肺炎已成美国第二大致死原因	2352101	热	2020-09-05T06:34:53.161083
3	万茜和你的漂亮约会	2260996	荐	2020-09-05T06:34:53.161251
4	张雨绮 巴黎不远队也不长	2225565	新	2020-09-05T06:34:53.161415
5	姐姐成团 花少	2156080	新	2020-09-05T06:34:53.161577
6	我发誓以后再不搞选秀	2137322	沸	2020-09-05T06:34:53.161735
7	如何看待梁颖罗冠军事件	1769860	沸	2020-09-05T06:34:53.161895
8	火箭vs湖人	1538140		2020-09-05T06:34:53.162056
9	中印国防部长在莫斯科举行会晤	1475833		2020-09-05T06:34:53.162181
10	薇娅道歉	1437499	热	2020-09-05T06:34:53.162308
11	姐姐团名叫什么	999000	热	2020-09-05T06:34:53.162471
12	成团采访 李斯丹妮组穿队服	935243		2020-09-05T06:34:53.162632
13	外婆望远镜看孙子上幼儿园	824575		2020-09-05T06:34:53.162758
14	女孩为外婆手绘微信使用说明书	823318		2020-09-05T06:34:53.162886
15	张杰 耳返燃断了	822760	热	2020-09-05T06:34:53.163010
16	信条票房	795924	新	2020-09-05T06:34:53.163165
17	退伍兵叔叔端枪式抱小侄女	774310		2020-09-05T06:34:53.163321
18	中级会计	743720		2020-09-05T06:34:53.163447
19	医护人员跪地急救抢出黄金6分钟	733457		2020-09-05T06:34:53.163572
20	日语和河南话原来是相同的	692281	新	2020-09-05T06:34:53.163697
21	芒果台	687724		2020-09-05T06:34:53.163855
22	KDA	612623		2020-09-05T06:34:53.163979
23	火箭战胜湖人	579554	新	2020-09-05T06:34:53.164118
24	美国数百大学生不戴口罩办派对	566201		2020-09-05T06:34:53.164277
25	宁静最后的发言 底气和胆识	554536	新	2020-09-05T06:34:53.164402
26	李权哲秒删	552872		2020-09-05T06:34:53.164563
27	赵丽颖哭的镜头	504553		2020-09-05T06:34:53.164689
28	梅西宣布留队	409121		2020-09-05T06:34:53.164813
29	钟南山入选世卫组织专家组	388621		2020-09-05T06:34:53.164938
30	跟阿朵学海豹鼓掌	383428		2020-09-05T06:34:53.165061
31	孟佳哭着看王霏霏	350178		2020-09-05T06:34:53.165184
32	刘诗诗流光溢彩大片	312277	新	2020-09-05T06:34:53.165311
33	河南周口4层楼房突然坍塌	295462		2020-09-05T06:34:53.165469
34	湖北省政府秘书长别必雄接受调查	263646		2020-09-05T06:34:53.165597
35	深圳天气	254908	新	2020-09-05T06:34:53.165721
36	手工耿说这个世界上没有没用的人	235499		2020-09-05T06:34:53.165880
37	山西一社区禁操办生日乔迁宴	204972		2020-09-05T06:34:53.166006
38	台州万达电影院大荧幕起火	194479		2020-09-05T06:34:53.166134
39	65岁大爷健身22年8块腹肌	193533		2020-09-05T06:34:53.166259
40	美国疫情	177509		2020-09-05T06:34:53.166385
41	琉璃	170578		2020-09-05T06:34:53.166514
42	信条评分	152234		2020-09-05T06:34:53.166639
43	詹姆斯隔扣威少	146915		2020-09-05T06:34:53.166765
44	以家人之名	138574		2020-09-05T06:34:53.166889
45	台风天打伞有多难	137471	新	2020-09-05T06:34:53.167012
46	全球已有超30种新冠疫苗进入临床试验	115719		2020-09-05T06:34:53.167171
47	刘思瑶	104553		2020-09-05T06:34:53.167295
48	三项长跑世界纪录被打破	91964		2020-09-05T06:34:53.167424
49	热火战胜雄鹿	89463		2020-09-05T06:34:53.167547
50	中餐厅	88931		2020-09-05T06:34:53.167674
