排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	718467	沸	2020-07-07T23:55:21.209980
2	巴西总统新冠阳性	381751	沸	2020-07-07T23:55:21.210167
3	元气满满的哥哥	304615	沸	2020-07-07T23:55:21.210338
4	杨洋	293533	沸	2020-07-07T23:55:21.210501
5	耿爽履职中国常驻联合国副代表	240683	沸	2020-07-07T23:55:21.210661
6	内蒙古发现3个鼠疫疫点	211047	沸	2020-07-07T23:55:21.210829
7	晕车考生专用敞篷车	189598	沸	2020-07-07T23:55:21.210987
8	男老师做50份记忆面包满是考点	188651		2020-07-07T23:55:21.211146
9	公安部副部长赴贵州调查公交车坠湖事件	162986		2020-07-07T23:55:21.211273
10	中国向联合国交存武器贸易条约加入书	138848		2020-07-07T23:55:21.211399
11	赵立坚让英方征求英国人民的意见	95009		2020-07-07T23:55:21.211523
12	杨迪妈妈评隐秘的角落	87437		2020-07-07T23:55:21.211648
13	歙县连夜搭浮桥保障高考	86938		2020-07-07T23:55:21.211775
14	考前做阑尾手术被民警用担架抬进考场	83463		2020-07-07T23:55:21.211900
15	歙县高考语文数学9日补考	78906		2020-07-07T23:55:21.212044
16	南方菜场的服务到底有多好	78366		2020-07-07T23:55:21.212173
17	原来灰太狼有爸爸	73558		2020-07-07T23:55:21.212298
18	吴世勋朴灿烈跳张艺兴的莲	70784		2020-07-07T23:55:21.212423
19	不说谎恋人	69720		2020-07-07T23:55:21.212547
20	内蒙古确诊鼠疫患者15名密接已隔离	67880		2020-07-07T23:55:21.212672
21	贵州公交坠湖已致21人死亡	67120	热	2020-07-07T23:55:21.212799
22	全国二卷数学难度	61324		2020-07-07T23:55:21.212955
23	特斯拉将推出龙舌兰	60761		2020-07-07T23:55:21.213079
24	英国近10%高校面临破产风险	59932		2020-07-07T23:55:21.213204
25	初恋西瓜蛋糕	58952		2020-07-07T23:55:21.213327
26	多个直播平台涉低俗内容表演被罚	53922		2020-07-07T23:55:21.213451
27	代购3年内不得在海南离岛免税购物	51358		2020-07-07T23:55:21.213574
28	圆明园古莲二代绽放	49657		2020-07-07T23:55:21.213700
29	河神2	49133		2020-07-07T23:55:21.213823
30	姜宇星眼部受伤	45841		2020-07-07T23:55:21.213946
31	考完北京数学去天坛数地砖	45721		2020-07-07T23:55:21.214070
32	中央气象台发布暴雨橙色预警	44619		2020-07-07T23:55:21.214193
33	吴昕 我是人狠话不多的类型	42382		2020-07-07T23:55:21.214317
34	高考数学	41823		2020-07-07T23:55:21.214440
35	豫章书院创办者被判2年10个月	40776		2020-07-07T23:55:21.214564
36	交警最后关头垃圾桶找到准考证	40440		2020-07-07T23:55:21.214688
37	时尚芭莎道歉	38960		2020-07-07T23:55:21.214812
38	贵州安顺一载有学生大巴车冲进水库	37259		2020-07-07T23:55:21.214937
39	高考数学答案	36760		2020-07-07T23:55:21.215060
40	安徽歙县致高考考生及家长的一封信	35964		2020-07-07T23:55:21.215185
41	市民姓氏太生僻银行存折被冻结	35518		2020-07-07T23:55:21.215308
42	如何接高考完的追星女孩	35350		2020-07-07T23:55:21.215431
43	高考数学金字塔	33790		2020-07-07T23:55:21.215556
44	考语文和数学的区别	33729		2020-07-07T23:55:21.215680
45	第一次为哪个动漫流过眼泪	32772		2020-07-07T23:55:21.215803
46	高考作文	31061		2020-07-07T23:55:21.215927
47	歙县发布高考应急交通线路	30418		2020-07-07T23:55:21.216071
48	美国疫情	29424		2020-07-07T23:55:21.216201
49	高考语文	29187		2020-07-07T23:55:21.216293
50	高考	28714		2020-07-07T23:55:21.216385
