排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	5059020	沸	2020-07-03T07:31:53.874932
2	山东校长11岁儿子冒名顶替他人入公职	2767470	沸	2020-07-03T07:31:53.875070
3	王珞丹 寻鸭启事	2294670	沸	2020-07-03T07:31:53.875186
4	乘风破浪的姐姐	2276484	新	2020-07-03T07:31:53.875298
5	庾澄庆点赞支持伊能静微博	2150049	热	2020-07-03T07:31:53.875408
6	认真的嘎嘎们到底是啥	1837060		2020-07-03T07:31:53.875517
7	手机倒过来会有3D观感的晚霞	1280635	新	2020-07-03T07:31:53.875609
8	蚝油的计量单位	911561	新	2020-07-03T07:31:53.875734
9	小学生口罩绳断裂坚持咬着戴	882450		2020-07-03T07:31:53.875857
10	郑雁雄任香港维护国家安全公署署长	832362	新	2020-07-03T07:31:53.875953
11	陕西咸阳发现完整隋代家族墓园	804773	新	2020-07-03T07:31:53.876087
12	韩国总和生育率全球倒数第一	718861	新	2020-07-03T07:31:53.876208
13	李智楠给金莎投票	606999	热	2020-07-03T07:31:53.876328
14	山东再回应苟晶被顶替入学	561070		2020-07-03T07:31:53.876447
15	陆正耀继续担任瑞幸咖啡董事长	552299		2020-07-03T07:31:53.876543
16	当90后成了家长	551850	热	2020-07-03T07:31:53.876639
17	庾澄庆取消点赞	537526	新	2020-07-03T07:31:53.876757
18	朱朝阳角色歌	535737	新	2020-07-03T07:31:53.876877
19	苹果新专利拟用iPhone取代护照	516968	新	2020-07-03T07:31:53.876995
20	N号房视频购买者信息有望公开	495452	新	2020-07-03T07:31:53.877116
21	童年成了别人的历史	493068	新	2020-07-03T07:31:53.877235
22	鹿晗黄子韬新歌敏感	488803	新	2020-07-03T07:31:53.877356
23	真人版人类一败涂地	483220		2020-07-03T07:31:53.877475
24	7月有5大天象	470286		2020-07-03T07:31:53.877571
25	北京健康宝回应微信接口不稳定	469616	新	2020-07-03T07:31:53.877667
26	多名南京在校大学生被跨省刑拘	469380		2020-07-03T07:31:53.877788
27	谷嘉诚	465048		2020-07-03T07:31:53.877883
28	学霸4年获5万奖学金放弃北大硕博连读	392858		2020-07-03T07:31:53.877979
29	骆惠宁任香港国安委国家安全事务顾问	329884	新	2020-07-03T07:31:53.878074
30	58同城安居客被通报批评	302552	新	2020-07-03T07:31:53.878196
31	洪水穿过三层居民楼夺窗而出	301556	新	2020-07-03T07:31:53.878314
32	印度千万粉丝大V吐苦水	300199		2020-07-03T07:31:53.878433
33	杭州南站	295876		2020-07-03T07:31:53.878529
34	直男说话艺术大赏	264095		2020-07-03T07:31:53.878625
35	港府明确光复香港口号有港独含意	251785		2020-07-03T07:31:53.878720
36	300多款银行理财产品亏损	250888		2020-07-03T07:31:53.878816
37	世卫组织回应美国买断瑞德西韦	240541		2020-07-03T07:31:53.878913
38	美国出现巨型圆盘状陆架云	231369		2020-07-03T07:31:53.879007
39	美国学生举办新冠感染比赛	228217	新	2020-07-03T07:31:53.879102
40	原来乌龟也能坐着	191224		2020-07-03T07:31:53.879221
41	北京入汛以来最强降雨	183522		2020-07-03T07:31:53.879317
42	印度超级传播案致百余人感染新冠	182144		2020-07-03T07:31:53.879413
43	白冰 我把它当成了情感节目	178747	新	2020-07-03T07:31:53.879508
44	张含韵观众喜爱度倒数第一	176489	新	2020-07-03T07:31:53.879628
45	学生雨中搞卫生场面逐渐失控	175840	新	2020-07-03T07:31:53.879748
46	武汉高考考生将配发专用口罩	175666		2020-07-03T07:31:53.879867
47	美国新冠肺炎确诊超273万	175626		2020-07-03T07:31:53.879962
48	山东回应查处242起高考冒名顶替事件	162645		2020-07-03T07:31:53.880066
49	逾50城调整住房公积金缴费基数	162493		2020-07-03T07:31:53.880164
50	巴西专家称11月下水道中已存新冠病毒	162411		2020-07-03T07:31:53.880260
