排名	关键词	热度	特征	时间
1	38岁的李准基	3601981	沸	2020-09-03T07:09:28.513889
2	国庆中秋连休8天	1325720	沸	2020-09-03T07:09:28.513984
3	吴亦凡的真实肤质	1325404	荐	2020-09-03T07:09:28.514062
4	姐姐成团之夜嘉宾阵容	1324054	新	2020-09-03T07:09:28.514136
5	巨石强森确诊新冠	1308576	沸	2020-09-03T07:09:28.514209
6	自如将中水接入自来水	1195093	新	2020-09-03T07:09:28.514283
7	姜贞羽小号发文	1194108	热	2020-09-03T07:09:28.514355
8	抗日战争胜利75周年	1192267	沸	2020-09-03T07:09:28.514427
9	火箭淘汰雷霆	1192019	新	2020-09-03T07:09:28.514500
10	张玉环儿子称永远团圆不了	1191921	热	2020-09-03T07:09:28.514571
11	水果姐产后身材	1179631	新	2020-09-03T07:09:28.514643
12	网络贩婴	1138710		2020-09-03T07:09:28.514715
13	正当防卫认定新规	1079518		2020-09-03T07:09:28.514773
14	官方回应副校长吃光学生剩饭	1028561		2020-09-03T07:09:28.514831
15	恢复直飞北京的第一架国际航班	1003175		2020-09-03T07:09:28.514888
16	阿凡达重映定档	970336		2020-09-03T07:09:28.514946
17	开学后父母开始报复性消费	928881	新	2020-09-03T07:09:28.515003
18	清华大学进入世界排名前20	912837		2020-09-03T07:09:28.515075
19	又一支日本细菌部队名单被公布	910768		2020-09-03T07:09:28.515133
20	王嘉尔经纪人	910183	热	2020-09-03T07:09:28.515190
21	女生军训被蜜蜂爬嘴一动不动	909449		2020-09-03T07:09:28.515261
22	教师资格证	902376		2020-09-03T07:09:28.515318
23	苹果谷歌亚马逊在欧洲涨价	899208	新	2020-09-03T07:09:28.515375
24	家长回应男孩泳池排便被索赔1万5	898970		2020-09-03T07:09:28.515446
25	郑希怡姨母笑表情包大赛	898947	新	2020-09-03T07:09:28.515503
26	杨天真的笑声	534470		2020-09-03T07:09:28.515574
27	社畜真的是太难了	503121	新	2020-09-03T07:09:28.515630
28	NBA	475660		2020-09-03T07:09:28.515701
29	75年前的流行歌曲	473642		2020-09-03T07:09:28.515757
30	吴亦凡面部颜绘大片	471815	新	2020-09-03T07:09:28.515814
31	成年人的潜台词有哪些	456572		2020-09-03T07:09:28.515886
32	15.6寸的电脑到底有多重	373683		2020-09-03T07:09:28.515943
33	俄罗斯男子将女友扔垃圾桶	371603		2020-09-03T07:09:28.516007
34	印度宣布再禁用118款中国App	266506		2020-09-03T07:09:28.516069
35	重庆推高空抛物监测系统	264528	新	2020-09-03T07:09:28.516126
36	以家人之名	209573		2020-09-03T07:09:28.516197
37	体育生是如何抓老鼠的	201904		2020-09-03T07:09:28.516254
38	火箭雷霆抢七	177133		2020-09-03T07:09:28.516310
39	琉璃	166643		2020-09-03T07:09:28.516366
40	光遇	158134		2020-09-03T07:09:28.516425
41	保罗三双	151624	新	2020-09-03T07:09:28.516489
42	乐队的夏天合作赛嘉宾阵容	142868	新	2020-09-03T07:09:28.516569
43	不倒翁女孩表演中突然摔落	126341		2020-09-03T07:09:28.516648
44	唐灿好可爱	117379		2020-09-03T07:09:28.516713
45	在不同人眼中的军训	116795	新	2020-09-03T07:09:28.516774
46	美国新冠肺炎确诊超610万	116486		2020-09-03T07:09:28.516853
47	火箭对阵湖人	113297	新	2020-09-03T07:09:28.516915
48	Angelababy发文告别摩天大楼	113066		2020-09-03T07:09:28.516992
49	热火 雄鹿	111816		2020-09-03T07:09:28.517055
50	哈登关键封盖	111072	新	2020-09-03T07:09:28.517118
