排名	关键词	热度	特征	时间
1	罗晋否认出轨	739087	沸	2020-07-22T20:20:27.918330
2	辽宁大连新增1例本土确诊病例详情	542543	沸	2020-07-22T20:20:27.918462
3	火箭少女护送Yamy	401658	沸	2020-07-22T20:20:27.918577
4	谢娜微信登不上去	315958	热	2020-07-22T20:20:27.918687
5	钟晓芹陈屿离婚	311836	沸	2020-07-22T20:20:27.918795
6	万达女子311名密接无一感染	287741	新	2020-07-22T20:20:27.918902
7	河北高考分数线	186956	沸	2020-07-22T20:20:27.919008
8	巴西总统第3次新冠检测仍呈阳性	186699		2020-07-22T20:20:27.919113
9	王漫妮拒绝梁正贤付房租	186500		2020-07-22T20:20:27.919200
10	王思聪点赞徐明朝	174556	热	2020-07-22T20:20:27.919311
11	官方通报奔驰婚车失控姐弟俩被撞身亡	162122		2020-07-22T20:20:27.919426
12	张起灵救吴邪	145414		2020-07-22T20:20:27.919513
13	图书馆闭馆日为84岁老农一人开放	140671		2020-07-22T20:20:27.919598
14	脱口秀大会	131581		2020-07-22T20:20:27.919684
15	锦绣南歌	92670		2020-07-22T20:20:27.919769
16	李健工作室辟谣	92332	新	2020-07-22T20:20:27.919854
17	三十而已	92077		2020-07-22T20:20:27.919970
18	浙江丽水首次拍到四不像	91831		2020-07-22T20:20:27.920082
19	梁爽不原谅大宝	91277	新	2020-07-22T20:20:27.920179
20	80岁老人顶高温上堤给消防员送包子	90947		2020-07-22T20:20:27.920298
21	5个网红地标入选全国示范步行街	90710		2020-07-22T20:20:27.920392
22	婚姻是不是避风港	89962		2020-07-22T20:20:27.920489
23	TS晋级世冠八强	87944	新	2020-07-22T20:20:27.920584
24	安徽巢湖中庙寺被淹	86759		2020-07-22T20:20:27.920704
25	大连地铁3号线大连湾站封站	85801		2020-07-22T20:20:27.920796
26	当近视眼认错人时	75987	新	2020-07-22T20:20:27.920890
27	张雨绮遇泥石流	69289		2020-07-22T20:20:27.921007
28	山东新省长回应负面舆情	64116		2020-07-22T20:20:27.921099
29	穿越火线代入感	63849		2020-07-22T20:20:27.921192
30	公司修改Yamy后援会账号密码	61682		2020-07-22T20:20:27.921284
31	外交部提醒在美留学人员加强安全防范	56627		2020-07-22T20:20:27.921377
32	中国式家长下架	54958		2020-07-22T20:20:27.921471
33	美方要求中方关闭驻休斯敦总领馆	53056		2020-07-22T20:20:27.921563
34	被铁锨打伤女童仍昏迷	52354		2020-07-22T20:20:27.921657
35	白宫发言人称总统每天接受多次检测	52205		2020-07-22T20:20:27.921751
36	苹果申请静脉识别专利能分清双胞胎	51209		2020-07-22T20:20:27.921844
37	香港金店再发劫案	50743		2020-07-22T20:20:27.921937
38	玫瑰荔枝汽水慕斯	49588		2020-07-22T20:20:27.922031
39	外卖小哥头上全是耳朵	49055		2020-07-22T20:20:27.922123
40	西安秦岭野生动物园回应虐熊	43484		2020-07-22T20:20:27.922215
41	恋爱前要不要做背景调查	43309		2020-07-22T20:20:27.922307
42	微信取消两分钟内删除功能	42561		2020-07-22T20:20:27.922402
43	大连湾	40835		2020-07-22T20:20:27.922494
44	当无价之姐打开隐秘的角落	40125		2020-07-22T20:20:27.922587
45	浙大犯强奸罪学生	39361		2020-07-22T20:20:27.922679
46	中国近十年森林面积年均净增加最多	34911		2020-07-22T20:20:27.922772
47	休斯敦领事馆	34001		2020-07-22T20:20:27.922865
48	西安大雁塔全面恢复开放	27351		2020-07-22T20:20:27.922958
49	浦东机场	26889		2020-07-22T20:20:27.923051
50	李遐怡签约AOMG	26179		2020-07-22T20:20:27.923143
