排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2681352	沸	2020-05-16T17:44:45.399240
2	武汉解封后共发现665名无症状感染者	1424067	新	2020-05-16T17:44:45.399417
3	美团外卖517吃货节	1423219	荐	2020-05-16T17:44:45.399570
4	吴亦凡鹿晗黄子韬回忆杀	1421997	沸	2020-05-16T17:44:45.399717
5	华为	1388055	沸	2020-05-16T17:44:45.399855
6	青春有你35进20	1001227	沸	2020-05-16T17:44:45.400001
7	陆柯燃为林凡哭	865058	沸	2020-05-16T17:44:45.400138
8	忘记28年房子现住户回应	836183		2020-05-16T17:44:45.400301
9	创造营舞美	764100	新	2020-05-16T17:44:45.400415
10	暴雨蓝色预警	599389	热	2020-05-16T17:44:45.400557
11	刘雨昕第一	590994	沸	2020-05-16T17:44:45.400692
12	韫色过浓	575818		2020-05-16T17:44:45.400825
13	潇洒小姐舞台	560332	新	2020-05-16T17:44:45.400933
14	山西发现价值近160亿金矿	498003		2020-05-16T17:44:45.401067
15	徽柔愿为怀吉承担责罚	437743		2020-05-16T17:44:45.401178
16	吉林市5名干部被免职	388084		2020-05-16T17:44:45.401287
17	特朗普这回说漏嘴了	384582	新	2020-05-16T17:44:45.401396
18	周扬青雪梨直播	380347	热	2020-05-16T17:44:45.401533
19	郑乃馨 李光洙泰国分洙	376933	新	2020-05-16T17:44:45.401680
20	宝剑嫂给男朋友涂口红	375140		2020-05-16T17:44:45.401839
21	希林娜依高实力好强	369119	新	2020-05-16T17:44:45.401961
22	快乐大本营	365331		2020-05-16T17:44:45.402115
23	中行与超过80%原油宝客户完成和解签约	362538	新	2020-05-16T17:44:45.402239
24	湖南竹鼠每公斤补75元	362037		2020-05-16T17:44:45.402391
25	南京人对鸭子的怨念	359772	新	2020-05-16T17:44:45.402513
26	Lisa直播	356639		2020-05-16T17:44:45.402665
27	任豪投了个寂寞	353936		2020-05-16T17:44:45.402787
28	当一个人开始自律时	351602		2020-05-16T17:44:45.402909
29	丽江200亩玫瑰花滞销	346875		2020-05-16T17:44:45.403032
30	最反感对象怎样称呼你	346230	新	2020-05-16T17:44:45.403152
31	张韶涵洛天依芒种	343339		2020-05-16T17:44:45.403305
32	想听杨天真老师上课	342403		2020-05-16T17:44:45.403427
33	别人的腿vs自己的腿	316217		2020-05-16T17:44:45.403549
34	孙春兰赴吉林市指导防疫工作	272136		2020-05-16T17:44:45.403670
35	花木兰台湾定档	256528	新	2020-05-16T17:44:45.403791
36	忘记28年的房子已涨到600万	255821		2020-05-16T17:44:45.403944
37	东京一医院31人集体感染	255102	新	2020-05-16T17:44:45.404066
38	酒店机器人服务中被暴打倒地	253032		2020-05-16T17:44:45.404231
39	张艺凡直拍	248838		2020-05-16T17:44:45.404355
40	金希澈直播	215803		2020-05-16T17:44:45.404476
41	公交司机遇上汉服小姐姐	204846		2020-05-16T17:44:45.404599
42	刘些宁直拍	182243		2020-05-16T17:44:45.404721
43	当代年轻人统一发泄方式	181062		2020-05-16T17:44:45.404842
44	抹茶瀑布爆浆蛋糕	153666		2020-05-16T17:44:45.404963
45	卢旺达大屠杀要犯被捕	149539		2020-05-16T17:44:45.405084
46	河北开学时间	146843	新	2020-05-16T17:44:45.405204
47	泰国延长禁止客运航班入境至6月30日	139531	新	2020-05-16T17:44:45.405355
48	创3公演直拍	139402		2020-05-16T17:44:45.405507
49	高校复学2.6万学生做心理测试	128842		2020-05-16T17:44:45.405628
50	军队援鄂护士捐熊猫血救人	88877	新	2020-05-16T17:44:45.405749
