排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2460608	热	2020-09-16T14:45:38.475541
2	家中起火姐姐带9岁弟弟教科书式避险	1612523	新	2020-09-16T14:45:38.475646
3	金晨从头再来	1504866	荐	2020-09-16T14:45:38.475732
4	杨笠 不想当小公主就想当老富婆	1144446	沸	2020-09-16T14:45:38.475812
5	张若昀胖的十斤瘦回来了	1087208		2020-09-16T14:45:38.475894
6	脱口秀大会	608112	新	2020-09-16T14:45:38.475958
7	世界唯一虎狮虎兽宝宝满百天	603285		2020-09-16T14:45:38.476053
8	蓬佩奥称越来越多国家支持美方世界观	600591		2020-09-16T14:45:38.476118
9	茅台集团拟发行150亿公司债券	600359	新	2020-09-16T14:45:38.476184
10	黄鸿升去世	600300	沸	2020-09-16T14:45:38.476262
11	美国第一夫人木像换铜像	443358		2020-09-16T14:45:38.476338
12	比尔盖茨父亲去世	371756		2020-09-16T14:45:38.476401
13	大学新生超一本线118分只选考古	347523		2020-09-16T14:45:38.476469
14	酒店老板还原珠海煤气爆炸过程	311466	新	2020-09-16T14:45:38.476530
15	美辉瑞公司新冠疫苗出现副作用	284635		2020-09-16T14:45:38.476607
16	我们恋爱吧阵容官宣	277425		2020-09-16T14:45:38.476669
17	罗志祥	274049	热	2020-09-16T14:45:38.476730
18	东莞理工学院城市学院	270330	新	2020-09-16T14:45:38.476805
19	内蒙古赤峰下雪了	268771		2020-09-16T14:45:38.476880
20	黄景瑜回应喝酒对瓶吹	264283	新	2020-09-16T14:45:38.476941
21	哈尔滨司机	259498		2020-09-16T14:45:38.477017
22	裙摆好像有了灵魂	254759		2020-09-16T14:45:38.477078
23	江苏一公司要求员工改用国产手机	252474		2020-09-16T14:45:38.477139
24	江苏30亿元招收6003名博士后	248975	新	2020-09-16T14:45:38.477200
25	虞书欣波点长裙	248498		2020-09-16T14:45:38.477276
26	李佳琦直播	248346	新	2020-09-16T14:45:38.477336
27	科学家发现冰河时代洞熊遗骸	247863	新	2020-09-16T14:45:38.477412
28	我国揭示首个新冠病毒全病毒精细结构	247520		2020-09-16T14:45:38.477488
29	外交部回应菅义伟当选日本首相	247405		2020-09-16T14:45:38.477549
30	宋茜闪钻开叉礼服裙	247393	新	2020-09-16T14:45:38.477609
31	瑞丽已完成核酸检测全部为阴性	247369		2020-09-16T14:45:38.477685
32	熊猫抱冰块有多可爱	238784		2020-09-16T14:45:38.477746
33	重点加强脱口秀相声等节目内容审核	220025	新	2020-09-16T14:45:38.477806
34	廖国勋当选天津市市长	218370		2020-09-16T14:45:38.477882
35	刘昊然张若昀反整NPC	217632		2020-09-16T14:45:38.477943
36	山火中美国民众跳湖保命	199193	新	2020-09-16T14:45:38.478004
37	当男生不小心打开美颜特效	197506	新	2020-09-16T14:45:38.478080
38	王者荣耀	187063		2020-09-16T14:45:38.478155
39	来自学校的人文关怀	186032	新	2020-09-16T14:45:38.478216
40	沉默的真相	172128	新	2020-09-16T14:45:38.478291
41	气运联盟直播	171981	新	2020-09-16T14:45:38.478366
42	数码宝贝剧场版确认引进内地	162398	新	2020-09-16T14:45:38.478441
43	跟别的考拉画风不太一样的考拉	162189	新	2020-09-16T14:45:38.478516
44	汶川地震空降兵15勇士再聚首	161271	新	2020-09-16T14:45:38.478592
45	日本新首相菅义伟首次记者会	161000	新	2020-09-16T14:45:38.478669
46	当代外卖骑手群像	160426	新	2020-09-16T14:45:38.478744
47	发改委回应菜价大幅上涨	159607	新	2020-09-16T14:45:38.478819
48	狗不理包子王府井店已摘牌	158894		2020-09-16T14:45:38.478894
49	6000元硬币离职赔偿金当事人发声	158643		2020-09-16T14:45:38.478954
50	邓超陈赫鹿晗南昌	158292		2020-09-16T14:45:38.479016
