排名	关键词	热度	特征	时间
1	李佳琦的牙	4961344	新	2020-09-21T16:24:02.796083
2	女孩两次获同一人捐献造血干细胞	3499670		2020-09-21T16:24:02.796208
3	全民竞猜珠峰新高度	2876583	荐	2020-09-21T16:24:02.796290
4	极限挑战节目组致歉	2145132	热	2020-09-21T16:24:02.796390
5	陈羽凡发福	1656953	热	2020-09-21T16:24:02.796491
6	我喜欢你	1236106		2020-09-21T16:24:02.796587
7	北京水立方将变身冰立方	1088453		2020-09-21T16:24:02.796665
8	家里人不记事真是老糊涂吗	1007972	新	2020-09-21T16:24:02.796742
9	2020中国给世界的答卷	883438	新	2020-09-21T16:24:02.796836
10	3月14号出生的名字	812482		2020-09-21T16:24:02.796931
11	张云雷打电话喊杨九郎吃饭	802555	新	2020-09-21T16:24:02.797007
12	专家反驳刘宇宁采摘的是道具	795132		2020-09-21T16:24:02.797105
13	央视曝光微信清粉骗局	783574	热	2020-09-21T16:24:02.797183
14	应勇落泪了	708269	新	2020-09-21T16:24:02.797277
15	亲爱的自己	656473		2020-09-21T16:24:02.797369
16	大张伟爱情观	643138		2020-09-21T16:24:02.797442
17	娇兰	636722	新	2020-09-21T16:24:02.797513
18	史文清	626761	新	2020-09-21T16:24:02.797607
19	证监会立案调查天山生物异常交易	609089		2020-09-21T16:24:02.797701
20	汪海林 我与流量的战争	596372	新	2020-09-21T16:24:02.797777
21	重启	587064	新	2020-09-21T16:24:02.797872
22	四十正好	572964		2020-09-21T16:24:02.797965
23	基层女性的婚姻困境	538133		2020-09-21T16:24:02.798041
24	外交部说不存在所谓海峡中线	499899		2020-09-21T16:24:02.798117
25	司机疯狂别车并扔后车满窗奶茶	493155		2020-09-21T16:24:02.798193
26	薇娅直播	486111	新	2020-09-21T16:24:02.798271
27	斗鱼向虎牙道歉	354493		2020-09-21T16:24:02.798365
28	白发奶奶步履蹒跚玩丢手绢	353755		2020-09-21T16:24:02.798440
29	西安外国语大学回应学生喊楼	353419		2020-09-21T16:24:02.798516
30	开水族馆的生物男道歉	353415		2020-09-21T16:24:02.798592
31	平凡的荣耀	353395	新	2020-09-21T16:24:02.798667
32	张文宏称至少一年世界才能重新开放	292336		2020-09-21T16:24:02.798761
33	Puff结婚	284761		2020-09-21T16:24:02.798839
34	吴恪之崩溃大哭	273313	新	2020-09-21T16:24:02.798918
35	刘宇宁道歉	258164		2020-09-21T16:24:02.799022
36	百花奖闭幕式主持阵容	231764		2020-09-21T16:24:02.799103
37	半泽直树	194520	新	2020-09-21T16:24:02.799185
38	瑞丽城区全员核酸检测已完成	154288	新	2020-09-21T16:24:02.799285
39	王源学院风大片	135793	新	2020-09-21T16:24:02.799387
40	吴邪心疼二叔	127389	新	2020-09-21T16:24:02.799486
41	贾咳子下线	122279	新	2020-09-21T16:24:02.799586
42	被刘洋气死	121006	新	2020-09-21T16:24:02.799684
43	湖南卫视大剧片单	115536	新	2020-09-21T16:24:02.799783
44	美股	113144	新	2020-09-21T16:24:02.799881
45	微软收购B社	108482	新	2020-09-21T16:24:02.799976
46	退伍军人20秒救起落水女童	107816		2020-09-21T16:24:02.800085
47	李心草案16名民警被问责处理	107001		2020-09-21T16:24:02.800165
48	视频通话还能这样玩	106533		2020-09-21T16:24:02.800247
49	迪丽热巴齐耳短发	105363		2020-09-21T16:24:02.800328
50	令人窒息的跨栏尴尬场面	104583		2020-09-21T16:24:02.800408
