排名	关键词	热度	特征	时间
1	李雪琴发长文	1108895	沸	2020-09-23T19:20:38.784206
2	72名学生众筹为离世老师父母养老	404916	新	2020-09-23T19:20:38.784452
3	用托福去英国	404034	荐	2020-09-23T19:20:38.784683
4	杨笠 这个女的有点东西	404016	沸	2020-09-23T19:20:38.784895
5	恶之花大结局	400499		2020-09-23T19:20:38.785105
6	任嘉伦 说一不二	397425	荐	2020-09-23T19:20:38.785277
7	王勉 世界以痛吻你你扇它巴掌啊	386524	沸	2020-09-23T19:20:38.785486
8	新型毒品伪装成茶叶交易	367165		2020-09-23T19:20:38.785707
9	埃菲尔铁塔受到炸弹威胁	347161		2020-09-23T19:20:38.785884
10	扩大中央部门所属高校本科医学专业招生	335874	新	2020-09-23T19:20:38.786062
11	秋天的第一杯奶茶	327237	沸	2020-09-23T19:20:38.786288
12	脱口秀大会冠军王勉	322891	沸	2020-09-23T19:20:38.786488
13	付鹏告别李佳琦选品团队	260845	热	2020-09-23T19:20:38.786693
14	脱口秀大会总决赛	231924		2020-09-23T19:20:38.786903
15	内蒙古发现新石器时代人类居住遗址	213181	新	2020-09-23T19:20:38.787061
16	张芝芝找刘洋要抚养费	209557		2020-09-23T19:20:38.787250
17	新闻联播新主播严於信	200218		2020-09-23T19:20:38.787423
18	雪佛龙要求全球员工删除WeChat	200135		2020-09-23T19:20:38.787588
19	中国银行笔试	199992		2020-09-23T19:20:38.787765
20	陕西高校为新生打造小清新宿舍	199911	新	2020-09-23T19:20:38.787934
21	猫神	199794	新	2020-09-23T19:20:38.788156
22	被前夫拽上车失联女子亲属发声	199697	新	2020-09-23T19:20:38.788359
23	喝奶茶请小声一点	199650		2020-09-23T19:20:38.788576
24	皓衣行杀青	196413	新	2020-09-23T19:20:38.788748
25	推进麻醉感染重症儿科等紧缺人才培养	195011		2020-09-23T19:20:38.788952
26	王建国的谐音梗回来了	194745		2020-09-23T19:20:38.789138
27	亲爱的自己	172866		2020-09-23T19:20:38.789313
28	有翡北京卫视	157896		2020-09-23T19:20:38.789481
29	国防部新发言人亮相	157599		2020-09-23T19:20:38.789651
30	D站被判赔B站300万元	157434		2020-09-23T19:20:38.789825
31	路晋护妻狂魔	157377		2020-09-23T19:20:38.789993
32	重庆森林2020立项	144152	新	2020-09-23T19:20:38.790160
33	女子反套路杀猪盘诈骗犯	143150	新	2020-09-23T19:20:38.790366
34	董思成	131999		2020-09-23T19:20:38.790574
35	杨笠没进前三	131408		2020-09-23T19:20:38.790739
36	你是我的荣耀	128676		2020-09-23T19:20:38.790872
37	文旅部提醒不在网红景点任性打卡拍照	120585		2020-09-23T19:20:38.791024
38	大连烂尾8年小区业主住进毛坯房	116612		2020-09-23T19:20:38.791207
39	冰雨火杀青	111905		2020-09-23T19:20:38.791387
40	王者荣耀新赛季	111905		2020-09-23T19:20:38.791555
41	路晋顾胜男雪中吻	111508		2020-09-23T19:20:38.791724
42	撒贝宁尴尬的C位	108931		2020-09-23T19:20:38.791890
43	青簪行北京卫视	107695		2020-09-23T19:20:38.792073
44	瓦妮莎起诉警察泄露科比遗骸照	103606		2020-09-23T19:20:38.792245
45	天津麦田音乐节取消	102725		2020-09-23T19:20:38.792425
46	陈一鸣升职	101931		2020-09-23T19:20:38.792596
47	王子茹段位	93932		2020-09-23T19:20:38.792762
48	甘肃警方通报8岁男孩路边死亡	72205		2020-09-23T19:20:38.792928
49	怕磕到孩子陌生大叔下意识捂住桌角	55141		2020-09-23T19:20:38.793106
50	黄金	40773		2020-09-23T19:20:38.793284
