排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4047877	沸	2020-08-23T04:05:33.047008
2	央视再批畸形吃播	2024758	新	2020-08-23T04:05:33.047144
3	高圆圆送李佳琦唢呐曲谱	1820527		2020-08-23T04:05:33.047258
4	坠楼女生母亲称其患有抑郁症	1613487	新	2020-08-23T04:05:33.047348
5	TikTok计划最早下周起诉特朗普政府	1070579		2020-08-23T04:05:33.047459
6	疫情或令1亿人重返极端贫困	1009396		2020-08-23T04:05:33.047546
7	范丞丞杨迪发长文告别青春环游记	993746		2020-08-23T04:05:33.047634
8	我国已启动新冠疫苗紧急使用	918518	新	2020-08-23T04:05:33.047721
9	首位黑人女性加入亚马逊最高领导团队	771547		2020-08-23T04:05:33.047835
10	萍乡贫困户住宅现豪华家装	721575	新	2020-08-23T04:05:33.047931
11	郑爽回应直播争议	683554	热	2020-08-23T04:05:33.048068
12	7省市将有大到暴雨	560992		2020-08-23T04:05:33.048198
13	白岩松谈带货主播快递员成青联委员	503179		2020-08-23T04:05:33.048294
14	双胞胎学霸同分考上清华	492721		2020-08-23T04:05:33.048390
15	漂流的熊本熊还有一只没回家	423824		2020-08-23T04:05:33.048486
16	TFBOYS演唱会单人机位	417833		2020-08-23T04:05:33.048582
17	用Siri给猫起名字	414050		2020-08-23T04:05:33.048678
18	腾讯笔试	408561		2020-08-23T04:05:33.048774
19	福州大学	396525		2020-08-23T04:05:33.048869
20	全国首个聋哑人快递团队	394776	新	2020-08-23T04:05:33.048964
21	军队文职考试	388537		2020-08-23T04:05:33.049084
22	景区已介入调查丹霞地貌被刻字	370507		2020-08-23T04:05:33.049178
23	以家人之名	349522		2020-08-23T04:05:33.049274
24	雷雨心	315778		2020-08-23T04:05:33.049367
25	明日之子抓马季	260846		2020-08-23T04:05:33.049462
26	周深长音可以唱67秒	260640		2020-08-23T04:05:33.049556
27	胡宇桐田鸿杰沟通方式	225093		2020-08-23T04:05:33.049650
28	湖人 开拓者	206116	新	2020-08-23T04:05:33.049745
29	拜登称愿为阻止新冠关停美国经济	188224		2020-08-23T04:05:33.049864
30	如何假装自己有很多朋友	178688		2020-08-23T04:05:33.049959
31	TF三代	177902		2020-08-23T04:05:33.050051
32	长江口碰撞事故仍有6人失踪	176737	新	2020-08-23T04:05:33.050145
33	桂林阳朔之巅云海翻腾	170588		2020-08-23T04:05:33.050266
34	广州市原常务副市长苏泽群被查	159354		2020-08-23T04:05:33.050359
35	快乐大本营	158514		2020-08-23T04:05:33.050452
36	世界上最小的大象重现非洲	157618		2020-08-23T04:05:33.050546
37	李尖尖是凌霄的心药	152961		2020-08-23T04:05:33.050642
38	大饼淘汰	143486		2020-08-23T04:05:33.050734
39	纽约周末发生多起枪击案	137422		2020-08-23T04:05:33.050828
40	准研究生借宿朋友家虐狗致重伤	132181		2020-08-23T04:05:33.050921
41	宁静 滞销口红拯救者	131118		2020-08-23T04:05:33.051018
42	科比生日	130087	新	2020-08-23T04:05:33.051111
43	雷霆战胜火箭	129513	新	2020-08-23T04:05:33.051230
44	青春环游记	129317		2020-08-23T04:05:33.051349
45	南航300架无人机表演迎学生返校	126993	新	2020-08-23T04:05:33.051442
46	郑爽直播坑位费	126189		2020-08-23T04:05:33.051561
47	美国新冠肺炎超566万例	121249		2020-08-23T04:05:33.051655
48	TFBOYS演唱会	117555		2020-08-23T04:05:33.051752
49	王者荣耀新英雄夏洛特	117249		2020-08-23T04:05:33.051846
50	比一胎十宝更可怕的文	116366		2020-08-23T04:05:33.051939
