排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	2078050	沸	2020-06-02T01:24:55.731846
2	李佳琦小助理回来了	1026915	热	2020-06-02T01:24:55.732044
3	vivo X50系列发布会	878813	荐	2020-06-02T01:24:55.732202
4	58岁女子玩儿童滑梯骨折被判担主责	603764		2020-06-02T01:24:55.732351
5	华盛顿	585704	沸	2020-06-02T01:24:55.732482
6	小虎安然分手	542533	热	2020-06-02T01:24:55.732645
7	独立尸检显示非洲裔男子为窒息致死	510421	新	2020-06-02T01:24:55.732808
8	渡边麻友发文	471839		2020-06-02T01:24:55.732969
9	传闻中的陈芊芊	364570		2020-06-02T01:24:55.733096
10	印度泰姬陵遭雷暴重击	350490		2020-06-02T01:24:55.733223
11	42岁支援绥芬河医生心脏骤停去世	349320		2020-06-02T01:24:55.733350
12	全国招募3.2万名高校毕业生到基层	290913		2020-06-02T01:24:55.733475
13	陈小春二胎儿子正面照	288831	热	2020-06-02T01:24:55.733602
14	博士生在派出所完成线上答辩	271819		2020-06-02T01:24:55.733762
15	矿业巨头炸毁4.6万年历史岩洞遗址	259408		2020-06-02T01:24:55.733887
16	赵立坚回击美称中国无能致全世界受难	255316		2020-06-02T01:24:55.734016
17	被苏沐气死	255142		2020-06-02T01:24:55.734143
18	海豹原来是毛绒的	254353		2020-06-02T01:24:55.734269
19	武汉抗疫一线医护子女中考加10分	252970		2020-06-02T01:24:55.734395
20	康辉回归新闻联播	249920		2020-06-02T01:24:55.734523
21	美股	219682		2020-06-02T01:24:55.734648
22	埃博拉	197216	新	2020-06-02T01:24:55.734771
23	薇娅直播	178985		2020-06-02T01:24:55.734929
24	iG夏季赛大名单	176457		2020-06-02T01:24:55.735056
25	幸福触手可及预告	159398		2020-06-02T01:24:55.735180
26	金价突破1765美元	148011		2020-06-02T01:24:55.735305
27	西安一高校跨学年催收学费	138575		2020-06-02T01:24:55.735430
28	戴萌 许佳琪	127203		2020-06-02T01:24:55.735554
29	宋凛周放牵手	112079		2020-06-02T01:24:55.735678
30	乐队的夏天	112001		2020-06-02T01:24:55.735801
31	陈芊芊表白韩烁	111261		2020-06-02T01:24:55.735927
32	香港撑国安立法收集到近300万人签名	107304		2020-06-02T01:24:55.736064
33	梁博直播	104576		2020-06-02T01:24:55.736192
34	微贷网退出网贷	101362		2020-06-02T01:24:55.736317
35	张志超申请780万国家赔偿	100079		2020-06-02T01:24:55.736439
36	虞书欣 别爱我我作得很	91300		2020-06-02T01:24:55.736565
37	没有WiFi的童年是什么样	90710		2020-06-02T01:24:55.736689
38	新疆维吾尔自治区政府副主席任华被查	89537		2020-06-02T01:24:55.736813
39	箜篌少女礼裙	84204		2020-06-02T01:24:55.736937
40	美国白宫附近多地起火	83905		2020-06-02T01:24:55.737061
41	三叉戟	83504		2020-06-02T01:24:55.737185
42	校园欺凌和暴力犯罪呈下降趋势	75091		2020-06-02T01:24:55.737309
43	美抗议活动或致新一轮新冠疫情高峰	71375	新	2020-06-02T01:24:55.737434
44	世卫通报全球新冠确诊超600万例	70015	新	2020-06-02T01:24:55.737593
45	海南放宽离岛免税购物额度	69415		2020-06-02T01:24:55.737750
46	成年人的儿童节状态	69112		2020-06-02T01:24:55.737875
47	盲童练琴5年钢琴十级	68375		2020-06-02T01:24:55.738000
48	欧盟考虑向7万家大公司征税	64978		2020-06-02T01:24:55.738124
49	美国旧金山实施宵禁	58427		2020-06-02T01:24:55.738250
50	难听	56999		2020-06-02T01:24:55.738372
