排名	关键词	热度	特征	时间
1	罗冠军声明	2109851	沸	2020-09-06T02:20:32.388678
2	男子挥刀追砍小孩退伍军人持棍勇斗	2037027	新	2020-09-06T02:20:32.388866
3	李诞搜过啥	2020920	荐	2020-09-06T02:20:32.389034
4	周震南 第四名都不会混得很差	1994638	新	2020-09-06T02:20:32.389206
5	蔡国庆 让我吸吸	1772362	新	2020-09-06T02:20:32.389374
6	粉丝来信想让金晨做儿媳妇	1116818	新	2020-09-06T02:20:32.389539
7	腾讯微博9月28日停止运营	955710		2020-09-06T02:20:32.389703
8	天降铁球砸死女婴整栋楼被判赔	890559	热	2020-09-06T02:20:32.389835
9	特朗普宣称中国死亡人数比美国多得多	864678	沸	2020-09-06T02:20:32.389996
10	梁颖	839301	新	2020-09-06T02:20:32.390159
11	陈学冬	659223		2020-09-06T02:20:32.390320
12	明日之子总决赛嘉宾阵容	564738	新	2020-09-06T02:20:32.390451
13	美国已有1500所大学出现新冠疫情	536544	新	2020-09-06T02:20:32.390611
14	电子厂回应发员工证件时随手扔地上	496439		2020-09-06T02:20:32.390770
15	三金跳过去抱住张艺兴	495353		2020-09-06T02:20:32.390892
16	李尖尖凌霄贺子秋打哑谜	477170		2020-09-06T02:20:32.391011
17	长租公寓高收低租	451582		2020-09-06T02:20:32.391129
18	山西坚决防止中小学生竞赛造假	426334	新	2020-09-06T02:20:32.391243
19	两女子地铁站内劈叉被行政警告	395396		2020-09-06T02:20:32.391401
20	被黄明昊转呼啦圈笑死	370448	新	2020-09-06T02:20:32.391533
21	70岁奶奶健身练出马甲线	359348	新	2020-09-06T02:20:32.391694
22	铁球砸死女婴整栋楼判赔业主上诉	332663	新	2020-09-06T02:20:32.391855
23	周淼被开除	292222	热	2020-09-06T02:20:32.392030
24	过山车故障20名游客倒挂空中	282637		2020-09-06T02:20:32.392195
25	miumiu好可爱	282433		2020-09-06T02:20:32.392322
26	张天爱太惨了	281876		2020-09-06T02:20:32.392453
27	梁颖委托律师公开道歉	279209		2020-09-06T02:20:32.392582
28	中国与54个国家高等教育学历学位互认	256935		2020-09-06T02:20:32.392709
29	世界反兴奋剂机构或将制裁美国	256348		2020-09-06T02:20:32.392838
30	邹市明教Uzi打拳	256344		2020-09-06T02:20:32.392965
31	目回龙井	256309	新	2020-09-06T02:20:32.393093
32	吴宣仪妈妈朋友圈	252914		2020-09-06T02:20:32.393254
33	错换人生28年当事人索赔273万	234111		2020-09-06T02:20:32.393381
34	特朗普政府考虑将中芯国际列入黑名单	217400		2020-09-06T02:20:32.393510
35	退伍兵拽水管扑救自燃危化品罐车	209340	新	2020-09-06T02:20:32.393641
36	快乐大本营	208552		2020-09-06T02:20:32.393827
37	胡宇桐臧鸿飞现场和解	186020		2020-09-06T02:20:32.393953
38	王一博好野	184780		2020-09-06T02:20:32.394069
39	难听	177307		2020-09-06T02:20:32.394187
40	肖杰害我担心了一个星期	172750		2020-09-06T02:20:32.394261
41	药水哥打拳	157827		2020-09-06T02:20:32.394334
42	跨界歌王	124413		2020-09-06T02:20:32.394407
43	上海17岁男生考入中科大少年班	119320		2020-09-06T02:20:32.394481
44	终止一段无聊对话的方法	116302		2020-09-06T02:20:32.394554
45	李海潮贺梅约会	111204		2020-09-06T02:20:32.394627
46	这就是街舞	97740		2020-09-06T02:20:32.394700
47	高校宿舍楼放女性卫生用品售货机	96217		2020-09-06T02:20:32.394772
48	国产新冠灭活疫苗实物首次亮相	52307		2020-09-06T02:20:32.394847
49	中级经济法	50450		2020-09-06T02:20:32.394922
50	徐洋跪地亲吻舞台	49512		2020-09-06T02:20:32.394993
