排名	关键词	热度	特征	时间
1	张根硕瘦了	2489702	沸	2020-06-29T18:16:25.403119
2	吴尊友说全球疫情第一波根本还没过	2043213	新	2020-06-29T18:16:25.403193
3	刘诗诗力赞酰本胺	1943421	荐	2020-06-29T18:16:25.403255
4	张萌在线呼叫胡歌	1847541	热	2020-06-29T18:16:25.403313
5	肖战	1656924	沸	2020-06-29T18:16:25.403371
6	朱朝阳的一天 我的一天	1119792	沸	2020-06-29T18:16:25.403429
7	伊朗向特朗普发逮捕令	782093		2020-06-29T18:16:25.403486
8	怪你过分美丽	697902		2020-06-29T18:16:25.403533
9	星巴克店员获赠8万美元小费	695825		2020-06-29T18:16:25.403579
10	各行业年平均工资排行榜	693293		2020-06-29T18:16:25.403625
11	金扫帚	692701	沸	2020-06-29T18:16:25.403669
12	刘雨昕教景甜跳无价之姐	688856		2020-06-29T18:16:25.403725
13	北京一麻辣香锅店经营人员确诊	686454		2020-06-29T18:16:25.403770
14	网友举报动画人物染发	684015		2020-06-29T18:16:25.403815
15	瑞德西韦定价3120美元	681559		2020-06-29T18:16:25.403871
16	中央美院邮送最美学士服	677996		2020-06-29T18:16:25.403918
17	刘芸 键盘侠们都消停点吧	677267	新	2020-06-29T18:16:25.403964
18	林湘悔婚	673707	新	2020-06-29T18:16:25.404048
19	杭州千岛湖一家人在房间里抓鱼	671878	新	2020-06-29T18:16:25.404137
20	美妆蛋的新用途	669697	新	2020-06-29T18:16:25.404215
21	警方通报四名儿童划花45辆车	530654	新	2020-06-29T18:16:25.404293
22	学校为摆夜摊学生配夜光二维码	517553	新	2020-06-29T18:16:25.404376
23	赵圆圆	409147		2020-06-29T18:16:25.404463
24	李佳琦落户上海	369147	热	2020-06-29T18:16:25.404532
25	高考前最后一节课的记忆	324149	新	2020-06-29T18:16:25.404618
26	纽约理发店复工剪头1000美元	288808	新	2020-06-29T18:16:25.404702
27	郑州一拉杆箱内藏女尸	274638		2020-06-29T18:16:25.404787
28	杨幂为王艺瑾刘梦打call	273581		2020-06-29T18:16:25.404857
29	瑞幸从最快上市到最快退市	243287		2020-06-29T18:16:25.404925
30	赵立坚亮数据硬核反击蓬佩奥言论	243116		2020-06-29T18:16:25.404992
31	郭艾伦32分	242995	新	2020-06-29T18:16:25.405056
32	小学生收破烂式整理试卷	199614		2020-06-29T18:16:25.405134
33	北京一确诊为家庭教师	187745		2020-06-29T18:16:25.405197
34	民警喊醒深夜路口外卖小哥	180130		2020-06-29T18:16:25.405262
35	外交部回应澳大利亚对华间谍活动曝光	177540		2020-06-29T18:16:25.405329
36	北京高考考场人数从30人减至20人	176321		2020-06-29T18:16:25.405395
37	老板6瓶酒砸倒抢劫男子系正当防卫	175767		2020-06-29T18:16:25.405458
38	全球5000多只朱鹮4100只在陕西	170135		2020-06-29T18:16:25.405520
39	老板和员工在熟食店内斗舞	166533		2020-06-29T18:16:25.405581
40	618期间已购商品贬值太快	165929		2020-06-29T18:16:25.405642
41	晚霞	161257		2020-06-29T18:16:25.405703
42	永远不知道你的队友在干嘛	154808		2020-06-29T18:16:25.405765
43	俄罗斯司机徒手拦住飞来轮胎	149345		2020-06-29T18:16:25.405825
44	北京高考7月7日至10日	143246		2020-06-29T18:16:25.405886
45	武汉毕业生换脸PS全班毕业照	128406		2020-06-29T18:16:25.405946
46	约会千万别去法国餐厅	125489		2020-06-29T18:16:25.406007
47	辽宁大胜青岛	122943		2020-06-29T18:16:25.406068
48	海南离岛旅客免税购物额度提至10万元	118593		2020-06-29T18:16:25.406130
49	举报父母逼婚17岁少女已返学	114570		2020-06-29T18:16:25.406191
50	新发地牛羊肉综合交易大厅风险最高	114543		2020-06-29T18:16:25.406252
