排名	关键词	热度	特征	时间
1	段小薇道歉	894126	沸	2020-05-02T20:47:48.097513
2	美疾控官员承认多项失误致美疫情恶化	502712		2020-05-02T20:47:48.097696
3	许佳琪听到排名哭了	362684	沸	2020-05-02T20:47:48.097833
4	创造营首发成团位名单	341546	沸	2020-05-02T20:47:48.097997
5	虞书欣第一	317537		2020-05-02T20:47:48.098156
6	特调好心情	230205	荐	2020-05-02T20:47:48.098283
7	青春有你排名	221567	沸	2020-05-02T20:47:48.098437
8	刘雨昕排名第二	201511	沸	2020-05-02T20:47:48.098595
9	中美疫情对比视频引海外热议	193737	沸	2020-05-02T20:47:48.098750
10	英国首相儿子名字	183034		2020-05-02T20:47:48.098906
11	高校给2万学生退三个月住宿费	182158	沸	2020-05-02T20:47:48.099031
12	黄子韬叫鹿晗哥哥	179042		2020-05-02T20:47:48.099187
13	陈卓璇弹唱无羁	177418		2020-05-02T20:47:48.099312
14	JDG夺冠	173548		2020-05-02T20:47:48.099436
15	疫情后首批为华南海鲜市场消杀的人	171181		2020-05-02T20:47:48.099560
16	霍格沃茨大战胜利22周年	170852		2020-05-02T20:47:48.099686
17	喜欢你	167610		2020-05-02T20:47:48.099812
18	王一博方斥私生	163955		2020-05-02T20:47:48.099936
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	163840		2020-05-02T20:47:48.100060
20	张琳	144278		2020-05-02T20:47:48.100201
21	她修过的飞机发动机堪比原装	143106		2020-05-02T20:47:48.100331
22	宋茜女团舞直拍	139122		2020-05-02T20:47:48.100456
23	快乐大本营	135023		2020-05-02T20:47:48.100581
24	Knight维克托	121244	新	2020-05-02T20:47:48.100705
25	广东16岁男子持刀刺死15岁男子	109640		2020-05-02T20:47:48.100860
26	9pick变2pick	103616		2020-05-02T20:47:48.100985
27	蔡徐坤笑谈辛酸经历	101765		2020-05-02T20:47:48.101108
28	郑爽状态	98554		2020-05-02T20:47:48.101231
29	四川宜宾1700余米大桥径流系统掉落	91355		2020-05-02T20:47:48.101355
30	特战队员手茧太多不敢牵女友	83711		2020-05-02T20:47:48.101479
31	韫色过浓	82402		2020-05-02T20:47:48.101603
32	王菲12岁旧照	81911		2020-05-02T20:47:48.101725
33	刘些宁舞蹈solo	80568		2020-05-02T20:47:48.101849
34	潜逃压力过大暴瘦40多斤	66980		2020-05-02T20:47:48.101973
35	袁隆平养猫了	66198		2020-05-02T20:47:48.102097
36	LvMao FMVP	65614		2020-05-02T20:47:48.102219
37	张杰爱人啊首唱	65070		2020-05-02T20:47:48.102342
38	杨和苏丁丁合唱	63698		2020-05-02T20:47:48.102465
39	飞行员因疫情改送外卖	63375		2020-05-02T20:47:48.102588
40	原来袜子是这样拆的	63010		2020-05-02T20:47:48.102711
41	高直 可爱	59326		2020-05-02T20:47:48.102833
42	冷吃麻辣无骨鸡爪	54377		2020-05-02T20:47:48.102955
43	女子报警称有红蛇结果是个如字	50650		2020-05-02T20:47:48.103080
44	夫妻的世界反转	48252		2020-05-02T20:47:48.103204
45	蓝眼泪	46759		2020-05-02T20:47:48.103327
46	粑粑的正确释义	45808		2020-05-02T20:47:48.103449
47	大唐不夜城再现人从众	42195		2020-05-02T20:47:48.103574
48	赵立坚称这个五一中国已满血归来	41504		2020-05-02T20:47:48.103699
49	周迅 我们在一起就是啥	38535		2020-05-02T20:47:48.103823
50	无锡彩虹步道	37297		2020-05-02T20:47:48.103946
