排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	230693	沸	2020-08-14T22:31:13.932022
2	江西入室杀人案致重伤儿童仍昏迷	215050		2020-08-14T22:31:13.932222
3	李现的秘密装备	211549	荐	2020-08-14T22:31:13.932361
4	欧冠	204109	沸	2020-08-14T22:31:13.932528
5	小白对吴亦凡说我欠你一个冠军	166109	沸	2020-08-14T22:31:13.932689
6	今天翻福卡了吗	125396	荐	2020-08-14T22:31:13.932852
7	贺子秋宠妹	86278		2020-08-14T22:31:13.933010
8	奔跑吧	76335		2020-08-14T22:31:13.933137
9	广东陆丰新增病例3家属核酸阳性	66444		2020-08-14T22:31:13.933265
10	CNN反驳特朗普所谓中国病毒说法	66311		2020-08-14T22:31:13.933392
11	张雨绮 我是在打招呼	66298	热	2020-08-14T22:31:13.933517
12	八佰首映	66286		2020-08-14T22:31:13.933675
13	心疼凌霄	66197		2020-08-14T22:31:13.933802
14	长沙一餐饮店推行称体重点餐	65895		2020-08-14T22:31:13.933928
15	中国境内首个境外高校独立办学项目	65482		2020-08-14T22:31:13.934052
16	金晨地板动作	65147		2020-08-14T22:31:13.934180
17	河南信阳一船员在东京核酸检测阳性	64820		2020-08-14T22:31:13.934305
18	中餐厅	64460		2020-08-14T22:31:13.934430
19	一群山里娃踢出一个全国足球季军	64158		2020-08-14T22:31:13.934553
20	特朗普考虑大选后撤换国防部长	63657		2020-08-14T22:31:13.934680
21	元气满满的哥哥	63572		2020-08-14T22:31:13.934804
22	黄龄一剪梅好魅	61189		2020-08-14T22:31:13.934928
23	深圳疫情	57811		2020-08-14T22:31:13.935051
24	琉璃	50423		2020-08-14T22:31:13.935176
25	车辆阻挡救护车急得护士去敲车窗	42933		2020-08-14T22:31:13.935299
26	陈卓璇 没有要挡的意思	42589		2020-08-14T22:31:13.935424
27	杨洋好可爱	42382		2020-08-14T22:31:13.935548
28	真实的八佰	39830		2020-08-14T22:31:13.935674
29	美日交易掩盖731部队生物战罪行	37921		2020-08-14T22:31:13.935798
30	上万颗钉子做成的立体山水画	37221		2020-08-14T22:31:13.935923
31	GAI严格	36637		2020-08-14T22:31:13.936063
32	何洛洛单场7杀	36300		2020-08-14T22:31:13.936191
33	花木兰主题曲MV	34377		2020-08-14T22:31:13.936315
34	当宝宝第一次戴上人工耳蜗	32470		2020-08-14T22:31:13.936440
35	赵立坚回应特朗普涉港谬论	31868		2020-08-14T22:31:13.936566
36	吴亦凡考核药水哥	31340		2020-08-14T22:31:13.936692
37	江苏一高校学生提前一年拍毕业照	31073		2020-08-14T22:31:13.936815
38	贺峻霖直播	29856		2020-08-14T22:31:13.936943
39	22人参与印度客机空难救援确诊新冠	27908		2020-08-14T22:31:13.937067
40	路小北见到植物人肖枫	27474		2020-08-14T22:31:13.937191
41	阿朵 降维打击	26251		2020-08-14T22:31:13.937315
42	警方通宵搜捕江西入室杀人嫌犯	24621		2020-08-14T22:31:13.937440
43	美军在印度洋基地部署B2战略轰炸机	24514		2020-08-14T22:31:13.937565
44	八佰点映票房破1000万	23850		2020-08-14T22:31:13.937690
45	王一博收到罗西签名照	23044		2020-08-14T22:31:13.937814
46	重庆洪崖洞附近商业街被淹	21692		2020-08-14T22:31:13.937938
47	梁靖崑夺得男单冠军	21480		2020-08-14T22:31:13.938063
48	特斯拉回应拒绝交付Model3	20864		2020-08-14T22:31:13.938187
49	男子玩滑翔伞被挂高压线7小时	20368		2020-08-14T22:31:13.938310
50	人民币在全球外汇储备中占比创新高	19032		2020-08-14T22:31:13.938435
