排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2063637	沸	2020-08-26T13:08:30.885168
2	清华大学最小博士生仅18岁	1185557	新	2020-08-26T13:08:30.885345
3	欧阳娜娜发量爆嘭	1145797	荐	2020-08-26T13:08:30.885496
4	金钟奖入围名单	1113266		2020-08-26T13:08:30.885643
5	酒里下药有多容易	1084082	沸	2020-08-26T13:08:30.885762
6	郑爽前男友公司成被执行人	1006298	热	2020-08-26T13:08:30.885906
7	大张伟说郭麒麟当艺人可惜了	922770	沸	2020-08-26T13:08:30.886049
8	越南逮捕21名中国通缉犯	879054	新	2020-08-26T13:08:30.886202
9	公安连发5条微博回应小狗被拖行	795644	新	2020-08-26T13:08:30.886361
10	中国人民警察警旗式样	769128	新	2020-08-26T13:08:30.886519
11	湖南一公司食堂取消潲水桶	678354	新	2020-08-26T13:08:30.886676
12	女童3岁被喂到70斤母亲回应	581530		2020-08-26T13:08:30.886832
13	巩俐身材	451355	热	2020-08-26T13:08:30.886956
14	body shame	412793		2020-08-26T13:08:30.887107
15	台积电2022年大规模量产3nm芯片	407085	新	2020-08-26T13:08:30.887229
16	当刘谦遇上杨迪妈妈	401301		2020-08-26T13:08:30.887385
17	年轻人吃火锅一次调3碗小料	401248	热	2020-08-26T13:08:30.887510
18	杭州老版结婚证书	399446		2020-08-26T13:08:30.887665
19	阿里内部隐藏P序列职级	395958		2020-08-26T13:08:30.887790
20	张鑫的出轨对象是杨雁	384359	新	2020-08-26T13:08:30.887914
21	贫困硕士毕业生殉情父母崩溃大哭	372533		2020-08-26T13:08:30.888088
22	现在的玩具竟然这么沙雕	358160	新	2020-08-26T13:08:30.888214
23	聊天中的万能语气词	349183		2020-08-26T13:08:30.888368
24	12岁女孩奶茶店内遭男子掌掴	344233		2020-08-26T13:08:30.888491
25	白色月光	343083	新	2020-08-26T13:08:30.888615
26	有偿删帖半年获利76万获刑5年半	339497		2020-08-26T13:08:30.888773
27	狗的耳朵是自动识别系统	295043	新	2020-08-26T13:08:30.888898
28	赵立坚回应美防长说准备对抗中国	291331		2020-08-26T13:08:30.889055
29	宁波大学队史首次冲进全国四强	291269		2020-08-26T13:08:30.889179
30	李佳薇做房产中介	291252		2020-08-26T13:08:30.889304
31	广州天气	270164	新	2020-08-26T13:08:30.889428
32	短视频朋友圈炫富教学	255377		2020-08-26T13:08:30.889586
33	被扔掉的食物去哪儿了	248851	新	2020-08-26T13:08:30.889711
34	首个台风红色预警	244137	新	2020-08-26T13:08:30.889865
35	密室大逃脱	226712		2020-08-26T13:08:30.890021
36	居民回应豪华中学部分设施被拆	224789	新	2020-08-26T13:08:30.890146
37	官方通报幼儿园校车与货车相撞	216000	新	2020-08-26T13:08:30.890302
38	刘雨昕田野大片	212856		2020-08-26T13:08:30.890455
39	热恋草莓味眼妆	202575	新	2020-08-26T13:08:30.890577
40	沉香木为什么这么贵	195109		2020-08-26T13:08:30.890734
41	大批火烈鸟回归纳库鲁湖	193916		2020-08-26T13:08:30.890857
42	许凯重开电影院	190693		2020-08-26T13:08:30.890979
43	T1 AF	183548		2020-08-26T13:08:30.891100
44	琉璃直播	174165	新	2020-08-26T13:08:30.891223
45	刘若英悼念父亲	173064	新	2020-08-26T13:08:30.891380
46	隐形人确认引进内地	172852		2020-08-26T13:08:30.891533
47	信长星当选青海省省长	112752	新	2020-08-26T13:08:30.891658
48	若潮号船长承认因蹭网接近海岸线触礁	111546		2020-08-26T13:08:30.891812
49	京东市值突破1万亿港元	103368		2020-08-26T13:08:30.891935
50	让爸妈帮忙拍照能有多敷衍	102673		2020-08-26T13:08:30.892075
