排名	关键词	热度	特征	时间
1	杨超越 我不想谈恋爱只想挣钱	2379292	新	2020-09-23T01:36:13.782912
2	上户被父亲要6万6女孩终拿身份证	847249		2020-09-23T01:36:13.783027
3	做有颜值的实粒派	789615	荐	2020-09-23T01:36:13.783103
4	张芝芝决定离婚	740519	热	2020-09-23T01:36:13.783200
5	李维嘉吴昕郑希怡同款鼻子	738299		2020-09-23T01:36:13.783296
6	沛纳海登陆天猫	722054	荐	2020-09-23T01:36:13.783370
7	李思雨被停职	720248		2020-09-23T01:36:13.783460
8	中国新冠疫苗已被证明有效	620377	沸	2020-09-23T01:36:13.783533
9	中国福建籍死囚挖洞越狱仍在逃	599226		2020-09-23T01:36:13.783622
10	日本重提希望成为安理会常任理事国	593236		2020-09-23T01:36:13.783694
11	黄渤打张艺兴像训孩子	588409		2020-09-23T01:36:13.783767
12	扔后车满窗饮料男子被刑拘	488904		2020-09-23T01:36:13.783840
13	私生给陈宥维打电话	473049		2020-09-23T01:36:13.783921
14	原来朱伟是公孙策	402011		2020-09-23T01:36:13.784010
15	英国确诊病例每7天翻一番	345620		2020-09-23T01:36:13.784093
16	刘洋魏亚云同居	332608		2020-09-23T01:36:13.784171
17	联合国大会一般性辩论	330565		2020-09-23T01:36:13.784249
18	心动的信号男四	323232	新	2020-09-23T01:36:13.784324
19	中国已有多支疫苗进入Ⅲ期临床实验	320582		2020-09-23T01:36:13.784418
20	iPhone12命名曝光	315138		2020-09-23T01:36:13.784494
21	陈乔恩艾伦庆祝恋爱一周年	306803	新	2020-09-23T01:36:13.784571
22	四十岁邓超三分9投9中	302447		2020-09-23T01:36:13.784664
23	小张被钢化玻璃割伤公寓回应	301148	新	2020-09-23T01:36:13.784740
24	女生处理掉发的方法	280305		2020-09-23T01:36:13.784834
25	高校斥资2000多万元为学生买飞机	268204		2020-09-23T01:36:13.784910
26	喝多了水的柯基	264115		2020-09-23T01:36:13.784986
27	贵州一小区高层现金被吹落	252423		2020-09-23T01:36:13.785062
28	我喜欢你预告	226607	新	2020-09-23T01:36:13.785139
29	美股	209490		2020-09-23T01:36:13.785232
30	香港青年在联合国质问外国干涉香港	201315		2020-09-23T01:36:13.785308
31	关晓彤花粉蛋糕裙	197778	新	2020-09-23T01:36:13.785383
32	巨石强森着急上班徒手拆门	195212		2020-09-23T01:36:13.785478
33	张翰跳女团舞	177585		2020-09-23T01:36:13.785553
34	南方人吃月饼vs北方人吃月饼	168095		2020-09-23T01:36:13.785628
35	陈泽希退出X玖少年团	165197		2020-09-23T01:36:13.785704
36	54岁的李若彤身材曲线	152450		2020-09-23T01:36:13.785780
37	亲爱的自己	150808		2020-09-23T01:36:13.785857
38	大理的秋天也太美了	138031		2020-09-23T01:36:13.785932
39	薛逸星姚沐希约会 雷点上蹦迪	137574		2020-09-23T01:36:13.786009
40	你了解过父母的梦想吗	136058	新	2020-09-23T01:36:13.786084
41	兰芊翊被当众泼咖啡	127298		2020-09-23T01:36:13.786178
42	重启	126638		2020-09-23T01:36:13.786254
43	凤唳九天	120987		2020-09-23T01:36:13.786330
44	2020年改变世界的100家公司	104714		2020-09-23T01:36:13.786406
45	汪文斌纠正外媒记者对台湾称呼	86705		2020-09-23T01:36:13.786483
46	美国加州今年已有近8000起山火	85374	新	2020-09-23T01:36:13.786560
47	小张被浴室玻璃门割伤手	85082		2020-09-23T01:36:13.786655
48	我喜欢你	84774		2020-09-23T01:36:13.786731
49	非典型大爷大妈图鉴	84642	新	2020-09-23T01:36:13.786808
50	素媛案受害者父亲想出钱帮罪犯搬家	83989		2020-09-23T01:36:13.786901
