排名	关键词	热度	特征	时间
1	虞书欣实力	4014049	新	2020-04-25T15:30:43.866790
2	母亲割肝救28岁儿子发现非血亲	3908110		2020-04-25T15:30:43.866873
3	万物复苏 生活重启	3904971	荐	2020-04-25T15:30:43.866933
4	Hebe发文	3891587	热	2020-04-25T15:30:43.866999
5	光良	3848653	新	2020-04-25T15:30:43.867063
6	探索无限镜界	3745429	荐	2020-04-25T15:30:43.867124
7	周扬青再发声	2128242	热	2020-04-25T15:30:43.867185
8	快乐大本营	1741509	新	2020-04-25T15:30:43.867245
9	河北自来水异常事件3名嫌疑人被控制	1490789		2020-04-25T15:30:43.867305
10	小学生每天线上学习不超2.5小时	1490186		2020-04-25T15:30:43.867354
11	青春有你	1490133	新	2020-04-25T15:30:43.867403
12	潘南奎	1360265	热	2020-04-25T15:30:43.867463
13	徽柔说怀吉是最好的朋友	893492	新	2020-04-25T15:30:43.867522
14	美国新冠肺炎确诊病例超90万例	891739		2020-04-25T15:30:43.867587
15	5月20日左右开通考研网上调剂	856134		2020-04-25T15:30:43.867645
16	何炅临场发挥	836304	热	2020-04-25T15:30:43.867700
17	乃万 你也知道你不可能再rap了	828029	新	2020-04-25T15:30:43.867766
18	极限挑战薇娅直播	802598	新	2020-04-25T15:30:43.867833
19	李易峰水煮肉片	778109		2020-04-25T15:30:43.867898
20	鬓边不是海棠红大结局	776767	新	2020-04-25T15:30:43.867952
21	线性代数	766663	新	2020-04-25T15:30:43.868017
22	原来外卖小哥真的有求必应	704277		2020-04-25T15:30:43.868082
23	张馨予穿搭	656499		2020-04-25T15:30:43.868134
24	论文重复率越改越高的痛苦	577228		2020-04-25T15:30:43.868195
25	30吨干辣椒高速路上被烧	550202		2020-04-25T15:30:43.868249
26	放了一个寒假的苹果	535244		2020-04-25T15:30:43.868302
27	郑繁星方回应秒删	443156		2020-04-25T15:30:43.868354
28	T1夺冠	432170		2020-04-25T15:30:43.868407
29	杜兰特从新冠肺炎中痊愈	431904		2020-04-25T15:30:43.868466
30	华春莹发推反击美共和党甩锅中国剧本	398799		2020-04-25T15:30:43.868516
31	宋仁宗心疼曹皇后	386537	新	2020-04-25T15:30:43.868567
32	当陌生人同意我摸他的狗时	352042		2020-04-25T15:30:43.868633
33	网红高压锅生蚝	321994		2020-04-25T15:30:43.868686
34	安徽合肥拟禁养中华田园犬	304662		2020-04-25T15:30:43.868738
35	南非总统直播示范戴口罩翻车	293030		2020-04-25T15:30:43.868791
36	夏远送别于小卉	291905	新	2020-04-25T15:30:43.868843
37	金子涵喻言好搭	288973	新	2020-04-25T15:30:43.868908
38	Doinb五杀	287130		2020-04-25T15:30:43.868975
39	男演员穿军装的样子	281643		2020-04-25T15:30:43.869027
40	邓超帮等等做作业	255119		2020-04-25T15:30:43.869078
41	贡子哥的波比	249669	新	2020-04-25T15:30:43.869130
42	蛋挞拿破仑	247647		2020-04-25T15:30:43.869197
43	程凤台商细蕊告别	246123	新	2020-04-25T15:30:43.869249
44	明日方舟直播	246087	新	2020-04-25T15:30:43.869313
45	印度警察发防疫视频	246079	新	2020-04-25T15:30:43.869377
46	当左撇子开冰箱	246078		2020-04-25T15:30:43.869441
47	即将告别网课心情如何	227075		2020-04-25T15:30:43.869493
48	化学老师回应带猫上课	222203		2020-04-25T15:30:43.869544
49	寝室里让你最牵挂的东西	187230	新	2020-04-25T15:30:43.869596
50	国家大剧院春天在线音乐会	185313	新	2020-04-25T15:30:43.869662
