排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	319931	沸	2020-06-23T21:57:54.360086
2	两男孩车内窒息家属要求车主担责	181409	沸	2020-06-23T21:57:54.360274
3	张若昀的治愈系搭档	180424	荐	2020-06-23T21:57:54.360427
4	火箭少女劝张大大别哭了	179869	热	2020-06-23T21:57:54.360575
5	墨西哥7.4级地震	158913		2020-06-23T21:57:54.360733
6	杨超越 跟老板吵架第一名	145339	沸	2020-06-23T21:57:54.360865
7	钟南山预计今冬明春新冠疫情仍会存在	84216	沸	2020-06-23T21:57:54.361028
8	河神官博	73634		2020-06-23T21:57:54.361190
9	北京禁毒	63117		2020-06-23T21:57:54.361320
10	外交部说望美方做好家庭作业别贻笑大方	60941		2020-06-23T21:57:54.361448
11	你是我的命中注定	60759		2020-06-23T21:57:54.361574
12	火箭少女告别典礼	60017		2020-06-23T21:57:54.361701
13	德约科维奇新冠检测阳性	53201		2020-06-23T21:57:54.361826
14	徐陵唱歌表白莫向晚	49092		2020-06-23T21:57:54.361953
15	三叉戟大结局	48841		2020-06-23T21:57:54.362078
16	瑞幸咖啡收到纳斯达克的退市通知	44156		2020-06-23T21:57:54.362203
17	特朗普称已授权逮捕破坏雕像者	43840	新	2020-06-23T21:57:54.362329
18	多少有点演的成分	43126		2020-06-23T21:57:54.362485
19	苹果将允许用户更改默认邮箱和浏览器	42658		2020-06-23T21:57:54.362610
20	粽子	42454		2020-06-23T21:57:54.362735
21	上海暴雨	41638		2020-06-23T21:57:54.362857
22	胡冰卿 张铭恩教我撕徐璐	41444	热	2020-06-23T21:57:54.362983
23	猫耳声明	40816		2020-06-23T21:57:54.363139
24	新冠灭活疫苗国际临床三期试验启动	40450		2020-06-23T21:57:54.363264
25	耶鲁大学被要求改名	39536		2020-06-23T21:57:54.363387
26	东风快递版Mojito	33671		2020-06-23T21:57:54.363513
27	牛萌萌吸毒	32677		2020-06-23T21:57:54.363636
28	吴宣仪好甜	32343		2020-06-23T21:57:54.363759
29	造谣车主因新冠去世未挪车者被拘3日	31584		2020-06-23T21:57:54.363884
30	当外地人转学到四川学校	29270		2020-06-23T21:57:54.364023
31	德约科维奇道歉	28845		2020-06-23T21:57:54.364145
32	段奥娟 陪我长大	28789		2020-06-23T21:57:54.364234
33	张铭恩语音	28743		2020-06-23T21:57:54.364321
34	解放军仪仗队俄罗斯阅兵Vlog	28440		2020-06-23T21:57:54.364407
35	中印双方同意采取措施推动事态降温	27628		2020-06-23T21:57:54.364493
36	小学生发现老师化了妆都来围观	27066		2020-06-23T21:57:54.364579
37	火箭少女最后一首歌	25854		2020-06-23T21:57:54.364664
38	孟美岐全开麦唱跳有种	25497		2020-06-23T21:57:54.364749
39	腾讯控股市值超阿里	23228		2020-06-23T21:57:54.364833
40	音乐学院合唱版Mojito	23061		2020-06-23T21:57:54.364917
41	讯飞	21596		2020-06-23T21:57:54.364999
42	计算机通信等行业最受毕业生欢迎	21206		2020-06-23T21:57:54.365082
43	芒果咸蛋黄雪糕	19614		2020-06-23T21:57:54.365166
44	局中人	18431		2020-06-23T21:57:54.365255
45	河南砍伤两医生嫌疑人被刑拘	18110		2020-06-23T21:57:54.365341
46	普华永道	16853		2020-06-23T21:57:54.365427
47	中奖790万发现彩票是P的	16309		2020-06-23T21:57:54.365519
48	隔壁病床母子主动帮忙哄娃	15145		2020-06-23T21:57:54.365612
49	LGD iG	13726		2020-06-23T21:57:54.365706
50	北斗三号	13346		2020-06-23T21:57:54.365800
