排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3712527	沸	2020-08-02T09:45:13.431666
2	澳大利亚暴发H7N7禽流感	2418319	新	2020-08-02T09:45:13.431816
3	阿黛尔近照	2324274	热	2020-08-02T09:45:13.431944
4	7岁女童商场偷拿玩具亲妈报警	2272559	热	2020-08-02T09:45:13.432096
5	杨幂闪钻礼服裙	1765810	新	2020-08-02T09:45:13.432218
6	囍 绝了	1756604	沸	2020-08-02T09:45:13.432338
7	比特币	1708090	新	2020-08-02T09:45:13.432457
8	德国柏林爆发反防疫措施游行	1673201		2020-08-02T09:45:13.432575
9	陆军赴俄参加国际军事比赛部队出征	1627067		2020-08-02T09:45:13.432670
10	司机冒死开走起火货车后续	1620997		2020-08-02T09:45:13.432766
11	范丞丞的理想型是倪妮	1587625	热	2020-08-02T09:45:13.432861
12	可可西里失联女大学生搜救画面	1533372		2020-08-02T09:45:13.432980
13	广东海关破获8.6亿元挖掘机走私案	1484988		2020-08-02T09:45:13.433081
14	舅舅回应遭5人出游唯一生还者起诉	1469677	热	2020-08-02T09:45:13.433175
15	浙江提高退休人员基本养老金	1435685		2020-08-02T09:45:13.433294
16	连狗都受不了的电视剧情	1412814		2020-08-02T09:45:13.433385
17	腾讯视频年度发布会	1278922	新	2020-08-02T09:45:13.433473
18	美军将永久性驻扎波兰	785691	新	2020-08-02T09:45:13.433581
19	唐嫣复古蝴蝶结高马尾造型	716856		2020-08-02T09:45:13.433695
20	给孩子起名鬼才	643328		2020-08-02T09:45:13.433792
21	惠来一肠粉店发生疑似食物中毒	544447		2020-08-02T09:45:13.433885
22	心疼顾佳	444238	热	2020-08-02T09:45:13.433979
23	上海市中心最后一家花鸟市场关闭	329704		2020-08-02T09:45:13.434096
24	粉笔模考	304308		2020-08-02T09:45:13.434185
25	甘肃52岁民警因公牺牲	301974	新	2020-08-02T09:45:13.434276
26	说唱听我的	255907	新	2020-08-02T09:45:13.434393
27	大连小伙再进隔离区热出花癣斑	247197		2020-08-02T09:45:13.434512
28	剧版遇龙阵容	226437		2020-08-02T09:45:13.434608
29	伊朗称逮捕了美国支持的恐怖组织头目	219170		2020-08-02T09:45:13.434700
30	见过最有趣的地名	217003	新	2020-08-02T09:45:13.434793
31	白举纲回应乐队淘汰	193556		2020-08-02T09:45:13.434910
32	微软暂停收购TikTok美国业务谈判	162440		2020-08-02T09:45:13.435005
33	黄明昊专辑打call阵容	162136		2020-08-02T09:45:13.435100
34	福奇否认中国威胁美国疫苗	147127		2020-08-02T09:45:13.435193
35	星际穿越重映	142039		2020-08-02T09:45:13.435286
36	海南省首次发现蜻蜓新物种	111824		2020-08-02T09:45:13.435381
37	闪耀暖暖声明	109509		2020-08-02T09:45:13.435475
38	张文宏谈香港防疫	105252		2020-08-02T09:45:13.435568
39	林有有许幻山	105176		2020-08-02T09:45:13.435661
40	鞠翼铭参加的是变形计吧	103605		2020-08-02T09:45:13.435754
41	八月星空	99852		2020-08-02T09:45:13.435847
42	湖人对猛龙11连败	90062		2020-08-02T09:45:13.435940
43	武汉新增境外输入3例	82183		2020-08-02T09:45:13.436044
44	大连关停凯洋海鲜公司及周边企业	80096		2020-08-02T09:45:13.436139
45	航天头盔式新冠面罩	68695	新	2020-08-02T09:45:13.436233
46	黄河壶口瀑布现入汛以来最大流量	67581	新	2020-08-02T09:45:13.436350
47	这就是街舞	67512		2020-08-02T09:45:13.436468
48	美国布什号航母暴发新冠疫情	67247		2020-08-02T09:45:13.436561
49	明日之子为什么搞淘汰赛制	67013		2020-08-02T09:45:13.436655
50	60多所美国大学面临集体诉讼	62255		2020-08-02T09:45:13.436746
