排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3612621	沸	2020-09-12T03:34:46.076298
2	到2022年抑郁症就诊率提升50%	3338858	新	2020-09-12T03:34:46.076495
3	赵丽颖 幼儿园园长	3186430	热	2020-09-12T03:34:46.076656
4	迪丽热巴用蔡徐坤表情包	3079065	新	2020-09-12T03:34:46.076808
5	张国荣	2563593	新	2020-09-12T03:34:46.076953
6	哥哥团空降元气森林工厂	2323255	荐	2020-09-12T03:34:46.077099
7	突然喊老公的全名	1419122	新	2020-09-12T03:34:46.077243
8	村支书雇凶撞死举报者获死刑	1205243		2020-09-12T03:34:46.077386
9	贾跃亭被终身禁入证券市场	1028281		2020-09-12T03:34:46.077502
10	王毅称中国从不干涉美国内政	869176		2020-09-12T03:34:46.077616
11	学生疑遭体罚后死亡涉事教师已停课	849480	新	2020-09-12T03:34:46.077730
12	有些人天生被淘汰但他们已经赢了	657030	新	2020-09-12T03:34:46.077874
13	台湾的谐音梗	656931		2020-09-12T03:34:46.078018
14	小伙用订书钉搭建微型重庆城	649264		2020-09-12T03:34:46.078131
15	四川银行正式获批筹建	644756	新	2020-09-12T03:34:46.078241
16	南京失联女生遇害案4人被批捕	638590		2020-09-12T03:34:46.078392
17	张靓颖 那个说小三的给我滚出去	634574	新	2020-09-12T03:34:46.078522
18	闽南师范大学	626961	新	2020-09-12T03:34:46.078681
19	教师资格证	624273	新	2020-09-12T03:34:46.078838
20	发帖女生回应高校强制男女混住	450012	新	2020-09-12T03:34:46.078993
21	幼儿园萌娃大佬坐姿看其他孩子哭	439906	新	2020-09-12T03:34:46.079149
22	我的现男友也是我的前伴郎	402302		2020-09-12T03:34:46.079305
23	第一次见这么温柔的篮球板	345014		2020-09-12T03:34:46.079428
24	还没从琉璃走出来	324571	新	2020-09-12T03:34:46.079552
25	南京警方侦破17年前杀人命案	254336		2020-09-12T03:34:46.079707
26	如何拯救花这个姓氏	251371		2020-09-12T03:34:46.079832
27	唐嫣入选青年文艺家培养计划	239272	新	2020-09-12T03:34:46.079956
28	蔡明配音十七岁少女	234742		2020-09-12T03:34:46.080129
29	臭豆腐烤冷面	195663		2020-09-12T03:34:46.080254
30	中俄发布外交部长联合声明	192102		2020-09-12T03:34:46.080378
31	村民合力拉布接住坠楼女童	191139		2020-09-12T03:34:46.080505
32	一生一世剧组向任嘉伦道歉	188769		2020-09-12T03:34:46.080631
33	张靓颖歌词太敢了	182192		2020-09-12T03:34:46.080758
34	反黑路人甲	162221		2020-09-12T03:34:46.080885
35	外交部回应微软称中国黑客攻击美大选	154027		2020-09-12T03:34:46.081010
36	中餐厅	151866		2020-09-12T03:34:46.081137
37	小青龙拒绝复活GAI扔链子	151197		2020-09-12T03:34:46.081263
38	周梓倩对吴亦凡撒娇	150249		2020-09-12T03:34:46.081391
39	成都桂花树被砍罚款50万	147493		2020-09-12T03:34:46.081518
40	家长不知道为什么小孩会得抑郁症	141056		2020-09-12T03:34:46.081644
41	博主回应王府井狗不理包子报警	123857		2020-09-12T03:34:46.081771
42	王耀庆把杨洋手背拍红了	122981		2020-09-12T03:34:46.081896
43	李佳航评价丁太昇是乐评混子	122738		2020-09-12T03:34:46.082022
44	封校后的宿舍生活有多沙雕	121972		2020-09-12T03:34:46.082151
45	中国驴友徒步穿越非洲时感染新冠	101484		2020-09-12T03:34:46.082277
46	亲爱的自己停播两天	99333		2020-09-12T03:34:46.082403
47	中疾控提醒预防新冠和流感叠加风险	87292		2020-09-12T03:34:46.082529
48	南京遇害女学生父亲最新发声	85979	新	2020-09-12T03:34:46.082658
49	灵笼编剧没有心	85810		2020-09-12T03:34:46.082816
50	我国5G用户超过8000万	85571		2020-09-12T03:34:46.082942
