排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2990462	热	2020-09-21T09:08:48.270257
2	南师大学生校内死亡警方已介入调查	2777393	新	2020-09-21T09:08:48.270376
3	刘宇宁道歉	2581719	热	2020-09-21T09:08:48.270476
4	方方	1826014	新	2020-09-21T09:08:48.270574
5	成毅回应发糖少	1113953		2020-09-21T09:08:48.270675
6	极限挑战 国家二级保护植物	983941	热	2020-09-21T09:08:48.270752
7	李心草案16名民警被问责处理	982214	新	2020-09-21T09:08:48.270847
8	西安外国语大学	977577	沸	2020-09-21T09:08:48.270942
9	女大学生中奖1.4万个鸡蛋	975503		2020-09-21T09:08:48.271037
10	周深萨顶顶隔了几条街的声音	969881	沸	2020-09-21T09:08:48.271113
11	沉默的真相 广告植入	964512		2020-09-21T09:08:48.271208
12	西安外国语大学回应学生喊楼	963756		2020-09-21T09:08:48.271283
13	罗秉乾过失致人死亡获刑1年6个月	956819		2020-09-21T09:08:48.271359
14	艾美奖奖杯跑了	953602		2020-09-21T09:08:48.271433
15	西安外国语大学简化学生外出报备	948627		2020-09-21T09:08:48.271505
16	请假被拒自杀员工家属获赔30万	945145	新	2020-09-21T09:08:48.271577
17	将逝者骨灰做成项链	944292	新	2020-09-21T09:08:48.271670
18	给特朗普寄含蓖麻毒素信的嫌犯被捕	903645		2020-09-21T09:08:48.271761
19	岳云鹏	894054		2020-09-21T09:08:48.271834
20	迪丽热巴齐耳短发	766166		2020-09-21T09:08:48.271908
21	砗磲	546675	新	2020-09-21T09:08:48.271982
22	本特利的小辣椒	365812		2020-09-21T09:08:48.272099
23	李心草案宣判	355126		2020-09-21T09:08:48.272180
24	过个生日像车祸现场	346075	新	2020-09-21T09:08:48.272259
25	倪妮短发造型	338908		2020-09-21T09:08:48.272357
26	胡兵直播了24小时	334509		2020-09-21T09:08:48.272437
27	腾讯发布公告解释美禁令影响	329390		2020-09-21T09:08:48.272515
28	李心草母亲回应一审宣判	327490		2020-09-21T09:08:48.272595
29	S10定妆照	326226	新	2020-09-21T09:08:48.272674
30	成毅掉粉	320367		2020-09-21T09:08:48.272773
31	沈梦瑶	313174		2020-09-21T09:08:48.272853
32	高校学长送新生1000个防骗门牌	303507	新	2020-09-21T09:08:48.272932
33	伊朗称美国的霸凌行径将面临强烈回应	302850		2020-09-21T09:08:48.273031
34	96110来电一定要接听	302270		2020-09-21T09:08:48.273109
35	王俊凯瘦好多	296015		2020-09-21T09:08:48.273188
36	周杰伦 我家没邻居	284031		2020-09-21T09:08:48.273267
37	男嫂子	269843		2020-09-21T09:08:48.273346
38	校方回应把学生外卖扔垃圾桶	227323	新	2020-09-21T09:08:48.273423
39	5岁男孩放学后帮父母送外卖	214163		2020-09-21T09:08:48.273520
40	成毅袁冰妍避嫌好明显	210268		2020-09-21T09:08:48.273599
41	昆明办案机关回应李心草案六个疑问	204007	新	2020-09-21T09:08:48.273677
42	不少快递企业工资高于当地平均水平	200041	新	2020-09-21T09:08:48.273777
43	李心草案相关亲历者采访	191683	新	2020-09-21T09:08:48.273877
44	浓眉三分绝杀	189461		2020-09-21T09:08:48.273975
45	成长中后知后觉的道理	184018	新	2020-09-21T09:08:48.274056
46	江南百景图	180211	新	2020-09-21T09:08:48.274154
47	南师大死亡学生家属发声	180002		2020-09-21T09:08:48.274252
48	艾美奖	179274		2020-09-21T09:08:48.274331
49	JR和空气撞胸	178291		2020-09-21T09:08:48.274409
50	检方回应李心草案为何不涉猥亵侮辱	171092		2020-09-21T09:08:48.274488
