排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	486626	沸	2020-07-07T20:23:39.636113
2	元气满满的哥哥	440481	沸	2020-07-07T20:23:39.636299
3	王俊凯活力开挂的秘密	423033	荐	2020-07-07T20:23:39.636455
4	巴西总统新冠阳性	410907	新	2020-07-07T20:23:39.636602
5	杨洋	384274	沸	2020-07-07T20:23:39.636747
6	公安部副部长赴贵州调查公交车坠湖事件	266203		2020-07-07T20:23:39.636891
7	耿爽履职中国常驻联合国副代表	261221	沸	2020-07-07T20:23:39.637008
8	男老师做50份记忆面包满是考点	242113		2020-07-07T20:23:39.637153
9	杨迪妈妈评隐秘的角落	209627	热	2020-07-07T20:23:39.637271
10	中国向联合国交存武器贸易条约加入书	169324	新	2020-07-07T20:23:39.637415
11	晕车考生专用敞篷车	140620		2020-07-07T20:23:39.637559
12	考前做阑尾手术被民警用担架抬进考场	132958		2020-07-07T20:23:39.637676
13	歙县高考语文数学9日补考	121100		2020-07-07T20:23:39.637794
14	赵立坚让英方征求英国人民的意见	107157		2020-07-07T20:23:39.637909
15	歙县连夜搭浮桥保障高考	107024		2020-07-07T20:23:39.638024
16	高考数学	97357	热	2020-07-07T20:23:39.638138
17	原来灰太狼有爸爸	96475	热	2020-07-07T20:23:39.638282
18	吴世勋朴灿烈跳张艺兴的莲	96161		2020-07-07T20:23:39.638425
19	南方菜场的服务到底有多好	94657		2020-07-07T20:23:39.638539
20	不说谎恋人	93232		2020-07-07T20:23:39.638653
21	河神2	91604		2020-07-07T20:23:39.638769
22	贵州公交坠湖已致21人死亡	90341	热	2020-07-07T20:23:39.638882
23	英国近10%高校面临破产风险	90254		2020-07-07T20:23:39.639026
24	特斯拉将推出龙舌兰	88641		2020-07-07T20:23:39.639141
25	初恋西瓜蛋糕	81067		2020-07-07T20:23:39.639256
26	内蒙古确诊鼠疫患者15名密接已隔离	80105		2020-07-07T20:23:39.639373
27	圆明园古莲二代绽放	70864		2020-07-07T20:23:39.639488
28	姜宇星眼部受伤	64827		2020-07-07T20:23:39.639602
29	交警最后关头垃圾桶找到准考证	63050		2020-07-07T20:23:39.639715
30	豫章书院创办者被判2年10个月	59116		2020-07-07T20:23:39.639830
31	时尚芭莎道歉	55737		2020-07-07T20:23:39.639946
32	考完北京数学去天坛数地砖	55200		2020-07-07T20:23:39.640076
33	全国二卷数学难度	53535		2020-07-07T20:23:39.640189
34	代购3年内不得在海南离岛免税购物	52294		2020-07-07T20:23:39.640302
35	多个直播平台涉低俗内容表演被罚	51685		2020-07-07T20:23:39.640417
36	吴昕 我是人狠话不多的类型	51613		2020-07-07T20:23:39.640541
37	贵州安顺一载有学生大巴车冲进水库	49741		2020-07-07T20:23:39.640671
38	高考作文	43106		2020-07-07T20:23:39.640800
39	考语文和数学的区别	40542		2020-07-07T20:23:39.640928
40	高考语文	39648		2020-07-07T20:23:39.641055
41	中央气象台发布暴雨橙色预警	39632		2020-07-07T20:23:39.641181
42	安徽歙县致高考考生及家长的一封信	39081		2020-07-07T20:23:39.641306
43	歙县发布高考应急交通线路	38016		2020-07-07T20:23:39.641432
44	浙江江苏高考数学battle	37438		2020-07-07T20:23:39.641556
45	如何接高考完的追星女孩	36011		2020-07-07T20:23:39.641682
46	高考数学答案	34968		2020-07-07T20:23:39.641808
47	第一次为哪个动漫流过眼泪	33555		2020-07-07T20:23:39.641935
48	高考数学金字塔	33211		2020-07-07T20:23:39.642060
49	市民姓氏太生僻银行存折被冻结	31567		2020-07-07T20:23:39.642186
50	时尚芭莎	31344		2020-07-07T20:23:39.642312
