排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3668458	热	2020-08-25T05:43:36.248721
2	GAI王斯然第一次聊天截图	2453623	新	2020-08-25T05:43:36.248907
3	蒙眼画画挑战赛	2331322	荐	2020-08-25T05:43:36.249063
4	微信可发520红包	1921879	新	2020-08-25T05:43:36.249215
5	如果凌霄换一张脸	1380392		2020-08-25T05:43:36.249364
6	李鸿其李一桐七夕超甜CP	1376466	荐	2020-08-25T05:43:36.249481
7	特朗普被正式提名为共和党总统候选人	1371469	热	2020-08-25T05:43:36.249626
8	丽江被抱走男孩被解救	1317223	新	2020-08-25T05:43:36.249772
9	片寄凉太追以家人之名	1302256	新	2020-08-25T05:43:36.249914
10	七夕也是乞巧节	1259295	沸	2020-08-25T05:43:36.250058
11	Jennie粉色双马尾	1072226		2020-08-25T05:43:36.250202
12	七夕	805340	热	2020-08-25T05:43:36.250317
13	2020港姐十强	779612		2020-08-25T05:43:36.250460
14	长沙心形红绿灯	701520		2020-08-25T05:43:36.250575
15	刘鹤与美贸易代表通话	701347		2020-08-25T05:43:36.250690
16	南京舒克贝塔公司被要求改名	695154		2020-08-25T05:43:36.250804
17	飞天小女警拍真人剧	690363		2020-08-25T05:43:36.250918
18	父母回应3岁女孩被喂到70斤当吃播	685494	新	2020-08-25T05:43:36.251042
19	詹姆斯穿科比球衣	684425		2020-08-25T05:43:36.251209
20	心肺复苏将被纳入教育内容	677527		2020-08-25T05:43:36.251338
21	周深 我是你的谁	677467	新	2020-08-25T05:43:36.251465
22	THE9斯芬克斯练习室版	621189	新	2020-08-25T05:43:36.251624
23	女孩考进消防队和男友成了战友	535846	新	2020-08-25T05:43:36.251783
24	一名新冠肺炎康复者4个多月后二次感染	427289		2020-08-25T05:43:36.251943
25	警方透露生父摔死幼童案细节	361043		2020-08-25T05:43:36.252089
26	饺子寿司	326438		2020-08-25T05:43:36.252220
27	阿朵 隐藏的段子手	317293	新	2020-08-25T05:43:36.252349
28	特朗普现身会场民众高喊再来4年	281827	新	2020-08-25T05:43:36.252508
29	中国军人空中表演一箭穿心	281227		2020-08-25T05:43:36.252667
30	俄外长称不会拒绝与中国开展5G合作	280914		2020-08-25T05:43:36.252793
31	杨紫被送七夕青蛙	280895		2020-08-25T05:43:36.252919
32	七夕节表白文案	260138		2020-08-25T05:43:36.253043
33	古诗中被误用的情话	243629		2020-08-25T05:43:36.253171
34	别去找女朋友了你的女朋友来了	226614		2020-08-25T05:43:36.253296
35	情头	213266		2020-08-25T05:43:36.253422
36	李尖尖拒绝贺子秋	189611		2020-08-25T05:43:36.253547
37	湖人半场80分	180208	新	2020-08-25T05:43:36.253672
38	陕西省考成绩	172654	新	2020-08-25T05:43:36.253831
39	叛逆者双人剧照	169583	新	2020-08-25T05:43:36.253988
40	跟平和温柔的人相处	161410		2020-08-25T05:43:36.254146
41	七夕布谷鸟	132940		2020-08-25T05:43:36.254273
42	湖人穿黑曼巴球衣致敬科比	129593		2020-08-25T05:43:36.254398
43	当代年轻人打卡图鉴	126127	新	2020-08-25T05:43:36.254525
44	韩红薛之谦合作歌曲	115600	新	2020-08-25T05:43:36.254682
45	KDA伊芙琳	113243		2020-08-25T05:43:36.254843
46	利拉德受伤	107271	新	2020-08-25T05:43:36.254971
47	世卫希望2021年底前提供20亿剂新冠疫苗	105480		2020-08-25T05:43:36.255129
48	妹妹打针要换衣服哥哥被迫穿裙子	101568		2020-08-25T05:43:36.255258
49	美国威斯康星州爆发大规模示威	101293		2020-08-25T05:43:36.255384
50	司凤是金赤鸟妖	101140		2020-08-25T05:43:36.255512
