排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	3001293	新	2020-08-07T18:22:19.848877
2	腾讯回应特朗普微信交易禁令	2073201	沸	2020-08-07T18:22:19.849054
3	王俊凯 吨吨吨	2071811	荐	2020-08-07T18:22:19.849211
4	邓超送白玉兰花安慰孙俪	2067639	新	2020-08-07T18:22:19.849360
5	白玉兰	1315416	沸	2020-08-07T18:22:19.849504
6	鞠婧祎 谢谢善良的人	1074578	沸	2020-08-07T18:22:19.849648
7	明日之子官方锤瓜	856417	沸	2020-08-07T18:22:19.849792
8	男友杀害南京女生作案动机	635873	沸	2020-08-07T18:22:19.849933
9	余承东称华为手机没芯片了	574722	沸	2020-08-07T18:22:19.850073
10	宁静李斯丹妮抢王霏霏	571237		2020-08-07T18:22:19.850225
11	梁爽赵优秀在一起	562413		2020-08-07T18:22:19.850355
12	二十不惑大结局	560087		2020-08-07T18:22:19.850483
13	奔跑吧	391389		2020-08-07T18:22:19.850608
14	老人连续7年拍摄天空	389862		2020-08-07T18:22:19.850732
15	陶虹白玉兰最佳女配角	389861	新	2020-08-07T18:22:19.850857
16	郭艾伦手势	389859	新	2020-08-07T18:22:19.851013
17	武汉欢乐谷	388503		2020-08-07T18:22:19.851169
18	平均年龄68岁的体操队	378249	新	2020-08-07T18:22:19.851293
19	外交部回应中加关系遭遇困难	374896		2020-08-07T18:22:19.851449
20	闫妮白玉兰最佳女主角	371731		2020-08-07T18:22:19.851573
21	四川安岳杀妻嫌疑人被批捕	365779		2020-08-07T18:22:19.851689
22	这辈子都不会忘的尴尬场面	323612		2020-08-07T18:22:19.851802
23	周琦抢篮板	288762	新	2020-08-07T18:22:19.851916
24	两座北极冰盖因全球变暖消失	226328		2020-08-07T18:22:19.852074
25	李子柒秋风送葵	226073		2020-08-07T18:22:19.852191
26	海涛把吴昕鼓励哭了	223511	热	2020-08-07T18:22:19.852304
27	螺蛳粉部队锅	219021		2020-08-07T18:22:19.852450
28	500强企业工程师回乡种番茄	214535	新	2020-08-07T18:22:19.852575
29	北航录取通知书上有个小飞机	191872		2020-08-07T18:22:19.852733
30	任嘉伦吃播	189809	新	2020-08-07T18:22:19.852857
31	杨幂跳无价之姐	187694		2020-08-07T18:22:19.853014
32	黎巴嫩大爆炸后再爆发抗议示威	186629		2020-08-07T18:22:19.853138
33	中餐厅	183891		2020-08-07T18:22:19.853260
34	杨洁篪谈中美关系	183551		2020-08-07T18:22:19.853383
35	田雨白玉兰最佳男配角	183409		2020-08-07T18:22:19.853507
36	秦海璐黑色高开衩长裙	183384		2020-08-07T18:22:19.853630
37	琉璃	183258		2020-08-07T18:22:19.853754
38	原来生日也可以有颜色	174157		2020-08-07T18:22:19.853878
39	腾讯启动有史以来最大规模校招	147216		2020-08-07T18:22:19.854002
40	刘诗诗刘昊然合体大片	146848		2020-08-07T18:22:19.854127
41	林郑月娥	146556	新	2020-08-07T18:22:19.854251
42	山下智久	146413		2020-08-07T18:22:19.854407
43	响水爆炸案15名公职人员被诉	146067		2020-08-07T18:22:19.854530
44	记者测评4款清凉口罩全部不合格	145330	新	2020-08-07T18:22:19.854654
45	微信	139204		2020-08-07T18:22:19.854810
46	非农	136938		2020-08-07T18:22:19.854932
47	济南一客车爆炸	119148		2020-08-07T18:22:19.855055
48	张公案	113341		2020-08-07T18:22:19.855177
49	中秋国庆可预约夜游八达岭长城	107142		2020-08-07T18:22:19.855300
50	万茜观众喜爱度第一	106565		2020-08-07T18:22:19.855423
