排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4337856	沸	2020-08-16T15:54:15.239814
2	高考662分庞贝病男孩报考南开大学	3213024		2020-08-16T15:54:15.239932
3	张艺凡艺术体操好美	2599569	新	2020-08-16T15:54:15.240023
4	凌霄 等你长大我们一辈子在一起	2111544	新	2020-08-16T15:54:15.240126
5	王者荣耀代言人	2091093	新	2020-08-16T15:54:15.240223
6	潮玩人类脑洞大赏	1778753	荐	2020-08-16T15:54:15.240318
7	林更新	1440383	热	2020-08-16T15:54:15.240409
8	易建联回应伤情	1324267	沸	2020-08-16T15:54:15.240502
9	女子拐带2岁幼儿后换装出城	1235291		2020-08-16T15:54:15.240595
10	克里姆林宫公开官员2019年收入	1214276		2020-08-16T15:54:15.240669
11	星巴克中国回应店员拒收硬币	1214245	新	2020-08-16T15:54:15.240742
12	袁冰妍亲成毅	1177860		2020-08-16T15:54:15.240834
13	钟南山表示广东散发疫情不会大规模扩散	794450		2020-08-16T15:54:15.240906
14	琉璃	580715	新	2020-08-16T15:54:15.240979
15	尼日利亚4名遭绑架中国公民获救	578637		2020-08-16T15:54:15.241069
16	姜子牙定档	577409	热	2020-08-16T15:54:15.241143
17	李佳琦五条人大波浪直播	573150	新	2020-08-16T15:54:15.241234
18	共青团中央	565219		2020-08-16T15:54:15.241324
19	被GPS定位器窃听损失千万元	542409	新	2020-08-16T15:54:15.241399
20	特朗普回应考虑大选后撤换国防部长	541732		2020-08-16T15:54:15.241491
21	女生卸妆后的真实世界	541592		2020-08-16T15:54:15.241563
22	易烊千玺王者荣耀	519520	新	2020-08-16T15:54:15.241635
23	驾校教练头痛瞬间	493012	新	2020-08-16T15:54:15.241725
24	iG输了	475976		2020-08-16T15:54:15.241815
25	暴雨中消防员又背又抱解救宠物	471856	新	2020-08-16T15:54:15.241886
26	山东临沂暴雨淹死上百头牛	471627	新	2020-08-16T15:54:15.241976
27	宋祖儿送孙坚三根鸭舌	459474		2020-08-16T15:54:15.242066
28	北京新高考本科普通批开始录取	449496	新	2020-08-16T15:54:15.242138
29	直播卖假潮牌涉案近2亿元	434335		2020-08-16T15:54:15.242228
30	中消协呼吁消费者向餐饮浪费说不	420592	新	2020-08-16T15:54:15.242300
31	瑛太方回应出轨传闻	414304	新	2020-08-16T15:54:15.242390
32	赵粤脱靶	397255		2020-08-16T15:54:15.242480
33	李若彤54岁了	389297		2020-08-16T15:54:15.242552
34	久诚的百里守约	377552		2020-08-16T15:54:15.242623
35	特朗普弟弟去世	375145		2020-08-16T15:54:15.242695
36	凌霄回国齐明月接机	372862	新	2020-08-16T15:54:15.242766
37	猫喝水总打翻水碗 换了重的玻璃碗	350978		2020-08-16T15:54:15.242857
38	看他多久能帮我脱掉上衣	311293		2020-08-16T15:54:15.242931
39	霉霉再批特朗普	276316		2020-08-16T15:54:15.243003
40	武汉彩虹	246998		2020-08-16T15:54:15.243074
41	林书豪启程返美	189594		2020-08-16T15:54:15.243145
42	李宇春参加全国青联换届直播	174984	新	2020-08-16T15:54:15.243217
43	吴亦凡蓝色深V西装	166090	新	2020-08-16T15:54:15.243307
44	成都一男子冒充战疫医生吃霸王餐	145357	新	2020-08-16T15:54:15.243397
45	工体改造	145271	新	2020-08-16T15:54:15.243486
46	陈小纭女子艺术体操冠军	145265	新	2020-08-16T15:54:15.243577
47	璇玑动心	145179	新	2020-08-16T15:54:15.243666
48	昊辰偷换心灯	145082	新	2020-08-16T15:54:15.243755
49	TS扳回一局	144931	新	2020-08-16T15:54:15.243844
50	以家人之名	144307		2020-08-16T15:54:15.243933
