排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4263579	沸	2020-06-27T06:49:13.096567
2	被顶替者苟晶怀疑自己早被选中	3075689	沸	2020-06-27T06:49:13.096748
3	王霏霏回怼恶评	2158490	热	2020-06-27T06:49:13.096936
4	张雨绮 reaction担当	1810024	新	2020-06-27T06:49:13.097093
5	万茜 走啥花路	1377385		2020-06-27T06:49:13.097241
6	西班牙从去年3月废水中检出新冠病毒	662417	沸	2020-06-27T06:49:13.097358
7	10天后高考	507274	沸	2020-06-27T06:49:13.097504
8	特朗普挪用资金建边境墙被裁定违法	481749		2020-06-27T06:49:13.097655
9	蓝盈莹抠脚式演讲	466121		2020-06-27T06:49:13.097785
10	蔡徐坤秒撕郑恺	451786	沸	2020-06-27T06:49:13.097911
11	许飞写的姐姐们	407471		2020-06-27T06:49:13.098069
12	瑞幸咖啡停牌声明	356538		2020-06-27T06:49:13.098195
13	美方没资格对香港事务说三道四	355309		2020-06-27T06:49:13.098321
14	兰花草新改的词	354377		2020-06-27T06:49:13.098447
15	敦促加方停止搞麦克风外交对华施压	351266	新	2020-06-27T06:49:13.098570
16	岳云鹏变魔术找了三个卧底	349007	新	2020-06-27T06:49:13.098727
17	陈情令开播一周年	347203		2020-06-27T06:49:13.098884
18	公交司机昏迷前一秒将车停好	345782	新	2020-06-27T06:49:13.099008
19	苟晶表示压力来自想平息事件的人	344601		2020-06-27T06:49:13.099164
20	赵小棠小号	342215	热	2020-06-27T06:49:13.099289
21	中考	340919		2020-06-27T06:49:13.099443
22	四川人对一道菜的最高评价	325632		2020-06-27T06:49:13.099567
23	朱朝阳严良合体大片	319433		2020-06-27T06:49:13.099690
24	宜昌暴雨	269062	新	2020-06-27T06:49:13.099813
25	陈立农林依晨微电影MV	260565		2020-06-27T06:49:13.099967
26	阿朵怒音	257918		2020-06-27T06:49:13.100114
27	北京新增确诊17例	245030		2020-06-27T06:49:13.100238
28	NBA新增16人感染新冠	239003		2020-06-27T06:49:13.100359
29	医生跪地救人眼镜都甩飞了	212928		2020-06-27T06:49:13.100482
30	毛不易周深合唱无问	211580		2020-06-27T06:49:13.100605
31	张含韵 迪士尼在逃的中国公主	209773	新	2020-06-27T06:49:13.100727
32	学习时和朋友的对话	201991	新	2020-06-27T06:49:13.100882
33	高三考生的真实写照	183497		2020-06-27T06:49:13.101038
34	粉笔模考	178977	新	2020-06-27T06:49:13.101161
35	周深为毕业生献唱	178927	新	2020-06-27T06:49:13.101315
36	英国格拉斯哥发生持刀伤人事件	176706		2020-06-27T06:49:13.101470
37	北京15天新增280例都去过哪	149972		2020-06-27T06:49:13.101594
38	中国传媒大学云毕业典礼	147557		2020-06-27T06:49:13.101719
39	喜相逢	143332		2020-06-27T06:49:13.101842
40	柴鸡蛋	121176		2020-06-27T06:49:13.101966
41	目前全球正在研发新冠疫苗超过200个	118435		2020-06-27T06:49:13.102090
42	易烊千玺 我挺讨厌回锅肉这个词	117142		2020-06-27T06:49:13.102212
43	张艺兴 哪能出好苗子啊	115580		2020-06-27T06:49:13.102337
44	巴西新冠肺炎确诊超127万	111005		2020-06-27T06:49:13.102459
45	见过最会享受的狗	107904		2020-06-27T06:49:13.102582
46	单次长度最长闪电	106654		2020-06-27T06:49:13.102704
47	美众议院通过将华盛顿设为第51州	103656	新	2020-06-27T06:49:13.102827
48	官方回应游客青岛海边捡鲍鱼被要500元	103297		2020-06-27T06:49:13.102985
49	世卫已与中国多个疫苗研发团队合作	103000		2020-06-27T06:49:13.103109
50	向往的生活	101546		2020-06-27T06:49:13.103231
