排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	2776208	新	2020-05-08T14:00:21.615649
2	被活埋母亲发声	2675493	沸	2020-05-08T14:00:21.615827
3	阿娇离婚	2599598	沸	2020-05-08T14:00:21.615981
4	赖弘国 只是她不爱我了	2082612	沸	2020-05-08T14:00:21.616129
5	乘风破浪的姐姐跳舞路透	1874296	新	2020-05-08T14:00:21.616298
6	陈飞宇甜心之路	1753065		2020-05-08T14:00:21.616438
7	白百何刘敏涛刘心悠乘风破浪的姐姐	1347201	沸	2020-05-08T14:00:21.616558
8	蛋包饭原来是开大火	770013	沸	2020-05-08T14:00:21.616717
9	多地中考取消体育测试	684848	新	2020-05-08T14:00:21.616875
10	美国女子不满不能堂食开枪射击员工	617833		2020-05-08T14:00:21.617029
11	刘敏涛 抹茶冰淇淋	550299	沸	2020-05-08T14:00:21.617156
12	宁波银行回应员工跳楼	545189		2020-05-08T14:00:21.617313
13	虞书欣非日常狂欢直拍	474210	热	2020-05-08T14:00:21.617435
14	被活埋母亲曾说是自己爬进去的	408572		2020-05-08T14:00:21.617587
15	四川遭男教师性侵男学生发声	407669		2020-05-08T14:00:21.617711
16	接近视400度的孩子放学	399646		2020-05-08T14:00:21.617834
17	男子强奸女童致死二审改判死缓	394472	新	2020-05-08T14:00:21.617957
18	阿娇回应	391843	热	2020-05-08T14:00:21.618111
19	被指PUA诈骗博士退还妻子94万	384900		2020-05-08T14:00:21.618269
20	波兰女儿村时隔10年喜诞男婴	380721		2020-05-08T14:00:21.618395
21	张新成跳女团舞	374475		2020-05-08T14:00:21.618521
22	印度工人铁轨睡觉不幸被火车碾过	373088		2020-05-08T14:00:21.618642
23	王承渲反差	368208		2020-05-08T14:00:21.618768
24	T将军回归	325706	新	2020-05-08T14:00:21.618890
25	珍珠奶茶脏脏可可冻	298236	新	2020-05-08T14:00:21.619043
26	美国新冠病毒感染病例超125万	295679	新	2020-05-08T14:00:21.619195
27	吴磊晒健身照	293949		2020-05-08T14:00:21.619349
28	许佳琪小丑女造型	289936		2020-05-08T14:00:21.619471
29	孙力军被免去公安部副部长职务	289175		2020-05-08T14:00:21.619593
30	被活埋母亲儿媳称会赡养老人	286895	新	2020-05-08T14:00:21.619716
31	养大型犬到底有多快乐	260244		2020-05-08T14:00:21.619873
32	郑爽麻花双马尾	258701		2020-05-08T14:00:21.619995
33	母亲节送什么给妈妈	246777	新	2020-05-08T14:00:21.620117
34	英国首相将于周日拿出疫情解封计划	239354		2020-05-08T14:00:21.620291
35	会隐身的羊驼	235852		2020-05-08T14:00:21.620414
36	CP感很强的荧幕情侣	228625		2020-05-08T14:00:21.620535
37	毕业三年同学差距会有多大	225259		2020-05-08T14:00:21.620655
38	马斯克称太多聪明人从事金融和法律	223540	新	2020-05-08T14:00:21.620776
39	英国8万只N95口罩被盗	206907		2020-05-08T14:00:21.620928
40	敢爱敢离的人有多酷	191216	新	2020-05-08T14:00:21.621049
41	写作文为了凑字数有多拼	187314		2020-05-08T14:00:21.621199
42	珠峰每年都在向长春移动	171534		2020-05-08T14:00:21.621311
43	宁波银行	168795		2020-05-08T14:00:21.621420
44	你心中的民国剧TOP	165465	新	2020-05-08T14:00:21.621529
45	无聊到去学习是什么体验	162708	新	2020-05-08T14:00:21.621666
46	全国累计发放190多亿元消费券	141248	新	2020-05-08T14:00:21.621802
47	凉山火灾灭火人员暂时撤离火场	135924	新	2020-05-08T14:00:21.621936
48	世界微笑日	135271		2020-05-08T14:00:21.622071
49	最希望出续集的影视剧	132166		2020-05-08T14:00:21.622179
50	预约限流方式开放影剧院等娱乐场所	123661	新	2020-05-08T14:00:21.622287
