排名	关键词	热度	特征	时间
1	杭州公安召开失踪女子通气会	6107685	新	2020-07-25T04:38:47.867823
2	杭州女子失踪案是有预谋的故意杀人案	6026615	新	2020-07-25T04:38:47.867961
3	全民征名英雄帖	2590296	荐	2020-07-25T04:38:47.868095
4	亲属回应杭州遇害女子小女儿近况	2484018	热	2020-07-25T04:38:47.868208
5	刘欣拨通了华为首席法务官的电话	2096571	热	2020-07-25T04:38:47.868320
6	乐队的夏天可算播了	1913962		2020-07-25T04:38:47.868430
7	金莎向彩虹节拍组道歉	1708041	热	2020-07-25T04:38:47.868518
8	杭州失踪女子丈夫交代杀人分尸事实	1703355	新	2020-07-25T04:38:47.868626
9	钟晓芹陈屿离婚后竟然有点甜	1457845		2020-07-25T04:38:47.868735
10	成都警方通报男子领事馆前放鞭炮	1023453	新	2020-07-25T04:38:47.868822
11	中国驻休斯敦总领事发表公开信	817859		2020-07-25T04:38:47.868931
12	新疆现有确诊病例115例	650544	新	2020-07-25T04:38:47.869018
13	吉林4例无症状感染者系大连返吉人员	463744		2020-07-25T04:38:47.869127
14	欧阳娜娜张子枫唱夏天的风	424553		2020-07-25T04:38:47.869214
15	美国政府限制国际新生入境上网课	421624		2020-07-25T04:38:47.869307
16	被张大大笑死	390976		2020-07-25T04:38:47.869405
17	新疆新增本土病例20例	367550	新	2020-07-25T04:38:47.869500
18	彭昱畅和小h告别	365237		2020-07-25T04:38:47.869611
19	男子在女儿出生第二天自首	362745		2020-07-25T04:38:47.869698
20	陈屿竟然会吃醋	356673		2020-07-25T04:38:47.869783
21	三十而已	355111		2020-07-25T04:38:47.869868
22	深圳香港隔离互认暂停	351435		2020-07-25T04:38:47.869952
23	跟狗狗的无障碍交流	347636		2020-07-25T04:38:47.870044
24	美国关闭中国领馆的真正原因	343160		2020-07-25T04:38:47.870140
25	比特币	341170		2020-07-25T04:38:47.870236
26	全国已有23省区市公布高考分数线	327952		2020-07-25T04:38:47.870333
27	王丽坤发长文告别舞台	326409	新	2020-07-25T04:38:47.870429
28	民众在美驻成都总领馆前放鞭炮	289561		2020-07-25T04:38:47.870551
29	辽宁新增无症状感染者27例	269811	新	2020-07-25T04:38:47.870645
30	杭州失踪女子11岁女儿	261732		2020-07-25T04:38:47.870766
31	高考报考避坑口诀	260480		2020-07-25T04:38:47.870860
32	张萌撩黄晓明	239088		2020-07-25T04:38:47.870954
33	洒水大师宋祖儿	214846		2020-07-25T04:38:47.871050
34	青海油菜花海	210389	新	2020-07-25T04:38:47.871143
35	王漫妮顾佳吵架	190168		2020-07-25T04:38:47.871261
36	31省区市新增确诊34例	172791		2020-07-25T04:38:47.871354
37	全球单日新增新冠死亡近万例	164753	新	2020-07-25T04:38:47.871447
38	全聚德取消服务费	164668		2020-07-25T04:38:47.871567
39	向往的生活收官	162489		2020-07-25T04:38:47.871661
40	大连9例本土确诊病例行动轨迹	150874		2020-07-25T04:38:47.871754
41	为妮写诗	148118		2020-07-25T04:38:47.871849
42	四川女大学生在青海失联17日	139497	新	2020-07-25T04:38:47.871942
43	口罩的防晒效果有多好	137732		2020-07-25T04:38:47.872071
44	路小北没有救回哥哥	134377		2020-07-25T04:38:47.872167
45	蔡徐坤郭麒麟幼稚拌嘴	129745		2020-07-25T04:38:47.872261
46	奔跑吧全员无价之姐	121052		2020-07-25T04:38:47.872355
47	心火烧	115223		2020-07-25T04:38:47.872448
48	贝壳集团上市	113303		2020-07-25T04:38:47.872543
49	虞书欣张雨剑太好笑了	110245		2020-07-25T04:38:47.872631
50	东莞调整商品住房限购政策	104452	新	2020-07-25T04:38:47.872717
