排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2275277	沸	2020-05-04T18:39:22.848615
2	周迅对着路边转角镜唱天涯歌女	1299645	沸	2020-05-04T18:39:22.848724
3	林俊杰像在耳边唱歌	678263	沸	2020-05-04T18:39:22.848817
4	奋斗路上的你永远是少年	641555	沸	2020-05-04T18:39:22.848908
5	陈伟霆把猫唱睡着了	637195	沸	2020-05-04T18:39:22.848996
6	王菲常石磊合唱人间	626238	沸	2020-05-04T18:39:22.849083
7	日本儿童人口较2019年同期减少20万	565038	新	2020-05-04T18:39:22.849168
8	张文宏评价这届年轻人更加无畏	555266		2020-05-04T18:39:22.849254
9	秋蝉	546891	沸	2020-05-04T18:39:22.849324
10	谭维维如果有来生	534353	新	2020-05-04T18:39:22.849409
11	相信未来	517321		2020-05-04T18:39:22.849495
12	容祖儿 挥着翅膀的女孩	514449		2020-05-04T18:39:22.849563
13	易烊千玺青春的起点	492101		2020-05-04T18:39:22.849631
14	湖南一景区免费发放一米帽	482288		2020-05-04T18:39:22.849700
15	后浪	463164		2020-05-04T18:39:22.849768
16	王俊凯家的窗帘	452910		2020-05-04T18:39:22.849837
17	学生理发店巧遇老师被查背诵课文	426299	新	2020-05-04T18:39:22.849906
18	火箭少女清唱一点点光	425980		2020-05-04T18:39:22.849990
19	哪个瞬间觉得自己该减肥了	385229	新	2020-05-04T18:39:22.850058
20	Ning 立一个flag	375863		2020-05-04T18:39:22.850143
21	热心市民周女士	375004	新	2020-05-04T18:39:22.850211
22	徽柔对曹评动心	373673	新	2020-05-04T18:39:22.850296
23	清平乐	312485		2020-05-04T18:39:22.850380
24	韫色过浓	272268		2020-05-04T18:39:22.850448
25	稻城保安海拔4000米开演唱会	266792	新	2020-05-04T18:39:22.850515
26	鹿晗声线	266235		2020-05-04T18:39:22.850599
27	任嘉伦军装	266168	新	2020-05-04T18:39:22.850667
28	黑龙江男孩冷静报警救助被困小伙伴	238293	新	2020-05-04T18:39:22.850753
29	哪一刻你感到中国在变强	232757		2020-05-04T18:39:22.850838
30	单眼皮女生可以有多好看	231115		2020-05-04T18:39:22.850907
31	清平乐预告	187636	新	2020-05-04T18:39:22.850974
32	大妈们带50条丝巾到景区拍照	171275		2020-05-04T18:39:22.851059
33	第五人格	166917		2020-05-04T18:39:22.851128
34	美州长称白宫给予抗疫帮助微乎其微	161861		2020-05-04T18:39:22.851208
35	8岁女孩被大妈选为广场舞领舞	156975		2020-05-04T18:39:22.851286
36	央视五四晚会	150739		2020-05-04T18:39:22.851361
37	奋斗吧青春	139112		2020-05-04T18:39:22.851437
38	郑云龙白宇白衣长城	125655		2020-05-04T18:39:22.851513
39	夏天统一的快乐	118699		2020-05-04T18:39:22.851588
40	相信未来 回忆杀	112779		2020-05-04T18:39:22.851663
41	重庆列车乘务员用笑脸口罩	101605		2020-05-04T18:39:22.851738
42	我和别人出去旅游的区别	93290		2020-05-04T18:39:22.851813
43	近视的人才理解的尴尬瞬间	92698		2020-05-04T18:39:22.851887
44	五一前四日全国旅游收入超432亿	92286		2020-05-04T18:39:22.851962
45	冰脆爆汁龙吟椰子	88926		2020-05-04T18:39:22.852038
46	张乾二院士逝世	87760		2020-05-04T18:39:22.852112
47	钟南山为留学生直播防疫知识	81276		2020-05-04T18:39:22.852197
48	澳门将发行新澳门元纸币	77816		2020-05-04T18:39:22.852276
49	五四青年节	51470		2020-05-04T18:39:22.852351
50	错换人生河南生父挂锁为儿祈福	50328		2020-05-04T18:39:22.852426
