排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	551991	沸	2020-09-06T20:16:54.171890
2	奥地利男子置身冰块超150分钟	396246		2020-09-06T20:16:54.172098
3	唐灿后来怎么样了	324537	新	2020-09-06T20:16:54.172225
4	胡歌近照	307947	沸	2020-09-06T20:16:54.172371
5	陈婷自杀被救	262414		2020-09-06T20:16:54.172514
6	不要卷着放明星照片	196131		2020-09-06T20:16:54.172634
7	应届硕士生被建议破格授予博士学位	193943	沸	2020-09-06T20:16:54.172749
8	全球最贵硬币将被拍卖	179174		2020-09-06T20:16:54.172897
9	青海省副省长文国栋主动投案	160861		2020-09-06T20:16:54.173010
10	以家人之名大结局	152254	沸	2020-09-06T20:16:54.173123
11	虞书欣好可爱	142746		2020-09-06T20:16:54.173266
12	宋威龙演技	141223		2020-09-06T20:16:54.173377
13	张恒发文	135287	热	2020-09-06T20:16:54.173487
14	送羊的蒙古国牧民说很高兴帮助中国	119574		2020-09-06T20:16:54.173627
15	我国特有植物蕊被忍冬再现	115905		2020-09-06T20:16:54.173744
16	保姆误将19万婚戒当垃圾扔掉	115644		2020-09-06T20:16:54.173858
17	死亡宣告	114419		2020-09-06T20:16:54.173973
18	国内首个高空抛物智能预警监控系统	113148		2020-09-06T20:16:54.174082
19	高校应该封闭管理吗	111897		2020-09-06T20:16:54.174194
20	李佳琦	110739	热	2020-09-06T20:16:54.174304
21	郭碧婷爸爸美食招待向佐	109524		2020-09-06T20:16:54.174443
22	国博推出文物雪糕	109251	新	2020-09-06T20:16:54.174554
23	法拉利双退	104923		2020-09-06T20:16:54.174695
24	武侯区教育局通报幼儿园师生腹泻	95895		2020-09-06T20:16:54.174808
25	第一炉香预告	93517		2020-09-06T20:16:54.174931
26	张雨绮网宣组道歉	90214		2020-09-06T20:16:54.175061
27	情链	89072		2020-09-06T20:16:54.175188
28	塞尔维亚总统表情	81909		2020-09-06T20:16:54.175312
29	陕西要求高中学段保证4课时防艾教育	80361		2020-09-06T20:16:54.175436
30	梁颖罗冠军和解过程	79440		2020-09-06T20:16:54.175562
31	琉璃预告终结篇	76293		2020-09-06T20:16:54.175687
32	朱一龙和摄影师让座	68456		2020-09-06T20:16:54.175813
33	王俊凯的水壶也太大了	67969		2020-09-06T20:16:54.175938
34	肯塔基州两支游行队伍现场对峙	67847		2020-09-06T20:16:54.176077
35	无支祁护司凤	67819	新	2020-09-06T20:16:54.176204
36	用电子琴演奏历代Windows的音效	64327	新	2020-09-06T20:16:54.176362
37	璇玑差点杀了司凤	60321		2020-09-06T20:16:54.176523
38	信条	55853		2020-09-06T20:16:54.176648
39	山东沂水婚俗改革	55798		2020-09-06T20:16:54.176772
40	徐克分镜手稿	51840		2020-09-06T20:16:54.176896
41	人狗互动的最高境界	48409		2020-09-06T20:16:54.177021
42	昊辰拆CP	42850		2020-09-06T20:16:54.177146
43	台风海神	41516		2020-09-06T20:16:54.177271
44	孙弈秋有骨气	40976		2020-09-06T20:16:54.177396
45	青岛刀鱼价格减半	38830		2020-09-06T20:16:54.177521
46	吴彤鼓励王霏霏	37586		2020-09-06T20:16:54.177645
47	同济大学校园水上军训	34059		2020-09-06T20:16:54.177769
48	阚清子说朱一龙神秘	33811		2020-09-06T20:16:54.177894
49	易建联寄语年轻球员	33523		2020-09-06T20:16:54.178019
50	果然好学校都是别人的	31416		2020-09-06T20:16:54.178142
