排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3890297	新	2020-05-12T05:03:41.924546
2	叫震生的孩子12岁了	2210699	新	2020-05-12T05:03:41.924684
3	迪士尼确认花木兰档期	1704397	新	2020-05-12T05:03:41.924800
4	特朗普要求所有白宫人员佩戴口罩	1449527	热	2020-05-12T05:03:41.924911
5	普京宣布全俄结束带薪休假	1164975	新	2020-05-12T05:03:41.925020
6	法国人0点01分进店剪头	1090944		2020-05-12T05:03:41.925126
7	柳絮	964587		2020-05-12T05:03:41.925211
8	因集体感染事件韩国学校复课推迟	919157	新	2020-05-12T05:03:41.925298
9	汶川地震十二年	813995	沸	2020-05-12T05:03:41.925405
10	杭州小区发函丰巢被退回	642247	新	2020-05-12T05:03:41.925511
11	美国新冠肺炎死亡病例超8万	604675		2020-05-12T05:03:41.925618
12	护士节	601020		2020-05-12T05:03:41.925703
13	虎门大桥悬索桥已通过结构安全评估	593766		2020-05-12T05:03:41.925789
14	31省区市明确返校时间	576699	新	2020-05-12T05:03:41.925873
15	纽约州长重申美国新冠病毒源自欧洲	573881		2020-05-12T05:03:41.925979
16	乘风破浪的姐姐有多累	565007	新	2020-05-12T05:03:41.926065
17	剧版咒怨预告	552325	新	2020-05-12T05:03:41.926171
18	美国居民家闯入一只鳄鱼	546857		2020-05-12T05:03:41.926279
19	美国恐怖故事衍生剧	507154	新	2020-05-12T05:03:41.926362
20	厨师被指向锅里吐口水	351522		2020-05-12T05:03:41.926465
21	烫大波浪的女孩有多好看	343919		2020-05-12T05:03:41.926548
22	哪一瞬间让你想辞职	329281		2020-05-12T05:03:41.926633
23	你眼中的七彩云南	318267	新	2020-05-12T05:03:41.926717
24	猪肉价格涨幅回落	312578	新	2020-05-12T05:03:41.926821
25	周杰伦林俊杰合唱	311649		2020-05-12T05:03:41.926926
26	宋茜清唱生来倔强	303916		2020-05-12T05:03:41.927012
27	王凯演技	295845		2020-05-12T05:03:41.927095
28	你属于泪失禁体质吗	258798		2020-05-12T05:03:41.927178
29	秘制酸笋炒田螺	250976	新	2020-05-12T05:03:41.927262
30	空降兵十五勇士的惊天一跳	244670		2020-05-12T05:03:41.927368
31	美国疫情	227115		2020-05-12T05:03:41.927453
32	假如一觉醒来发现在读初中	203511		2020-05-12T05:03:41.927536
33	印度医院病人共用病床	197018	新	2020-05-12T05:03:41.927620
34	湖北致信慰问全省20万护理工作者	181842	新	2020-05-12T05:03:41.927734
35	组织学生应援肖战老师被停职	178728		2020-05-12T05:03:41.927856
36	这到底是什么东西	177994	新	2020-05-12T05:03:41.927951
37	谎称患新冠要传染他人获刑1年	176790	新	2020-05-12T05:03:41.928069
38	像不像小时候写作业的你	170181	新	2020-05-12T05:03:41.928202
39	毛肚原来长这样	168471		2020-05-12T05:03:41.928323
40	感恩有你山河无恙	168141		2020-05-12T05:03:41.928417
41	周杰伦送医护粉丝演唱会门票	166505		2020-05-12T05:03:41.928509
42	防空警报	161086	新	2020-05-12T05:03:41.928596
43	汪小敏 想见你想见你想见你	160763		2020-05-12T05:03:41.928703
44	超1亿学生复课开学	147228	新	2020-05-12T05:03:41.928790
45	徽柔曹评亲吻	141486		2020-05-12T05:03:41.928894
46	天津天海解散	141041	新	2020-05-12T05:03:41.928979
47	想要考试好需要釜底抽薪	140922		2020-05-12T05:03:41.929084
48	汶川地震的记忆	138325		2020-05-12T05:03:41.929169
49	香港海洋公园面临倒闭	132581		2020-05-12T05:03:41.929252
50	世卫组织警告群体免疫想法很危险	123567		2020-05-12T05:03:41.929333
