排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4391578	新	2020-08-04T16:38:16.839655
2	经纪人回应8岁童星当评委	2082408	热	2020-08-04T16:38:16.839845
3	讲述少年真我故事	2009493	荐	2020-08-04T16:38:16.840028
4	警方通报南京女大学生在云南失联	2006454	沸	2020-08-04T16:38:16.840193
5	关晓彤霸气臭脸妆	1908892	新	2020-08-04T16:38:16.840351
6	关俊彦确诊新冠	1723501	沸	2020-08-04T16:38:16.840505
7	头顶牛奶游泳一滴不洒	1596551	新	2020-08-04T16:38:16.840658
8	东京奥运会或将闭门举行	1547014		2020-08-04T16:38:16.840812
9	外交部回应美对中国记者签证限制	1545049		2020-08-04T16:38:16.840936
10	男朋友可以有多用心	1543926	沸	2020-08-04T16:38:16.841062
11	赵又廷探班林更新	1222877		2020-08-04T16:38:16.841220
12	吴邪看刘丧微博	1106491	新	2020-08-04T16:38:16.841352
13	张玉环出狱后首次发声	1092259	新	2020-08-04T16:38:16.841502
14	新疆此次疫情来源于同一传染源	1078364		2020-08-04T16:38:16.841654
15	大学生研发证件照自动上妆	1071927		2020-08-04T16:38:16.841779
16	向佐将赴台陪郭碧婷待产	1041987	热	2020-08-04T16:38:16.841899
17	喜欢林有有的原因	1032442	新	2020-08-04T16:38:16.842051
18	LOFTER	1022429	新	2020-08-04T16:38:16.842198
19	中国传媒大学博士学制延长为4年	936360	新	2020-08-04T16:38:16.842349
20	中奖后要不要告诉身边人	871118	新	2020-08-04T16:38:16.842498
21	曾可妮给林书豪打call	790186	新	2020-08-04T16:38:16.842648
22	千万不要让猫经常和狗玩	643576	新	2020-08-04T16:38:16.842796
23	重启	552226		2020-08-04T16:38:16.842944
24	张玉环案或申请约700万国家赔偿	438154		2020-08-04T16:38:16.843064
25	钟晓芹美人鱼表白	426621	新	2020-08-04T16:38:16.843186
26	张萌 林有有这样的角色我不会演	398306	热	2020-08-04T16:38:16.843334
27	鲸鱼母子主动与游客嬉戏	394294	新	2020-08-04T16:38:16.843483
28	女子关窗被台风吹落坠亡	394290		2020-08-04T16:38:16.843630
29	粤港澳大湾区城际铁路建设规划获批	394181		2020-08-04T16:38:16.843750
30	曾繁日被驱逐	394175		2020-08-04T16:38:16.843870
31	任瑟雍车祸致人死亡	338557		2020-08-04T16:38:16.843992
32	张艺兴帽子戏法教程	333751		2020-08-04T16:38:16.844147
33	综艺里最热闹的场面	319098	新	2020-08-04T16:38:16.844271
34	主播账号分级分类管理	311378		2020-08-04T16:38:16.844422
35	大脑被强制开机是什么体验	310483	新	2020-08-04T16:38:16.844542
36	去和很久不见的朋友拥抱吧	282408	新	2020-08-04T16:38:16.844693
37	百花奖候选名单	270649		2020-08-04T16:38:16.844841
38	荷包蛋焖面	253218		2020-08-04T16:38:16.844963
39	江西高院负责人向张玉环赔礼道歉	243079		2020-08-04T16:38:16.845085
40	女生跟闺蜜的聊天方式	231019		2020-08-04T16:38:16.845206
41	广东宏远vs北京首钢	195955		2020-08-04T16:38:16.845327
42	台风黑格比	181008		2020-08-04T16:38:16.845447
43	三十而已编剧回应大结局争议	174928		2020-08-04T16:38:16.845567
44	哈尔滨仓库坍塌已致4人遇难	166357	新	2020-08-04T16:38:16.845686
45	新冠肺炎相关治疗用药拟纳入医保	164152		2020-08-04T16:38:16.845836
46	低脂锡纸鸡胸肉	163941	新	2020-08-04T16:38:16.845957
47	做熊猫饲养员有多幸福	159074	新	2020-08-04T16:38:16.846106
48	赫海9月回归	157759		2020-08-04T16:38:16.846255
49	台风黑格比过境后现场情况	139902	新	2020-08-04T16:38:16.846373
50	iPhone12或分两批上市	139350		2020-08-04T16:38:16.846522
