排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	5012864	新	2020-06-20T04:39:35.892747
2	武大师生默哀	3942214	新	2020-06-20T04:39:35.892890
3	重燃2020 一起安慕希	3320353	荐	2020-06-20T04:39:35.893018
4	仝卓微博认证	3155047	热	2020-06-20T04:39:35.893140
5	杜华的普通话	1894330	新	2020-06-20T04:39:35.893260
6	这届爸爸太难带了	1853953	荐	2020-06-20T04:39:35.893378
7	北京新增确诊22例	884904		2020-06-20T04:39:35.893498
8	天津新增确诊病例流调疑团	723942		2020-06-20T04:39:35.893595
9	世卫称北京的应对体现了遏制病毒能力	644590	新	2020-06-20T04:39:35.893691
10	外交部介绍中印冲突来龙去脉	611034		2020-06-20T04:39:35.893810
11	沙溢给程潇挑衣服	581639		2020-06-20T04:39:35.893910
12	快递员等取货取餐时要避免聚集	489084		2020-06-20T04:39:35.894007
13	隐秘的角落配乐	406050		2020-06-20T04:39:35.894105
14	世卫组织称世界处于新的危险阶段	346610		2020-06-20T04:39:35.894201
15	李子柒烟火小吃	279051		2020-06-20T04:39:35.894298
16	我国三个新冠疫苗完成二期临床试验	271563		2020-06-20T04:39:35.894394
17	巴西新冠确诊超100万例	243084		2020-06-20T04:39:35.894494
18	嗑到了胡先煦张子枫	240220	新	2020-06-20T04:39:35.894592
19	张铭恩	238625	新	2020-06-20T04:39:35.894709
20	拍一拍的正确用法	231807		2020-06-20T04:39:35.894826
21	虞书欣蝴蝶公主袖	227286	新	2020-06-20T04:39:35.894922
22	西南交大再通报陈玉钰保研事件	224699	新	2020-06-20T04:39:35.895038
23	宋凛向周放求婚	221978		2020-06-20T04:39:35.895154
24	sis Say Something	216516		2020-06-20T04:39:35.895247
25	隐秘的角落小白船 恐怖童谣	215022	新	2020-06-20T04:39:35.895334
26	朴宰范 新说唱	210901	新	2020-06-20T04:39:35.895449
27	黄晓明暖心	206184	新	2020-06-20T04:39:35.895566
28	向往的生活	200565		2020-06-20T04:39:35.895681
29	河北新增1例北京关联确诊病例	199501	新	2020-06-20T04:39:35.895779
30	外交部回应印度抵制中国商品运动	193345		2020-06-20T04:39:35.895895
31	蔡徐坤的盆栽搭配	191699		2020-06-20T04:39:35.895989
32	张雨绮 我又不懂事了	190865		2020-06-20T04:39:35.896103
33	高露洁考虑将中国市场黑人牙膏改名	189279		2020-06-20T04:39:35.896192
34	火箭少女怪美的	186288		2020-06-20T04:39:35.896284
35	外交部称什么是人质外交最好问加拿大	185724		2020-06-20T04:39:35.896378
36	王耀庆薇娅跳无价之姐	185199		2020-06-20T04:39:35.896472
37	刘芸工作室晒网友辱骂短信	170290		2020-06-20T04:39:35.896565
38	郑希怡歪头杀	141242		2020-06-20T04:39:35.896656
39	21日多地可观测金环日食	134802	新	2020-06-20T04:39:35.896749
40	美国单日新增确诊超3万例	127978		2020-06-20T04:39:35.896865
41	宋茜蚂蚁腰	127034		2020-06-20T04:39:35.896958
42	31省区市新增确诊27例	121512	新	2020-06-20T04:39:35.897046
43	老师站楼道给学生讲课	113018		2020-06-20T04:39:35.897160
44	名创优品一款碗三聚氰胺迁移量超标	112811		2020-06-20T04:39:35.897255
45	奔跑吧	110607		2020-06-20T04:39:35.897347
46	武大校长毕业致辞	109051	新	2020-06-20T04:39:35.897441
47	李维嘉帮阚清子追星刘雨昕	108145		2020-06-20T04:39:35.897555
48	全班27名学生21人考研成功	107319		2020-06-20T04:39:35.897649
49	高材生之间的恋爱	107212		2020-06-20T04:39:35.897737
50	武大毕业生自制说唱MV	102096		2020-06-20T04:39:35.897827
