排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	2906790	沸	2020-09-08T04:04:37.716218
2	14亿中国人的代表受表彰	2005042	沸	2020-09-08T04:04:37.716403
3	被欧阳娜娜暖到了	1990845	荐	2020-09-08T04:04:37.716559
4	熊黛林身材	1768412	热	2020-09-08T04:04:37.716714
5	iPhone12	1736682	新	2020-09-08T04:04:37.716862
6	吃到朋友的瓜疯狂心动	1684729	荐	2020-09-08T04:04:37.717006
7	阿娇或需再做手术	1662463	新	2020-09-08T04:04:37.717154
8	农夫山泉创始人将成中国新首富	1369938	新	2020-09-08T04:04:37.717294
9	诺兰太会拍男人了	1297166	新	2020-09-08T04:04:37.717444
10	央视曝长租公寓高收低租卷款跑路	1183932		2020-09-08T04:04:37.717585
11	陈一鸣裸辞	1088614	新	2020-09-08T04:04:37.717700
12	三星将关闭中国唯一一座电视工厂	994497	新	2020-09-08T04:04:37.717841
13	怎么会有璇玑这么笨的女主	882009	新	2020-09-08T04:04:37.717992
14	印度	773687		2020-09-08T04:04:37.718135
15	抗击新冠疫情表彰大会	728959	新	2020-09-08T04:04:37.718250
16	白敬亭的自拍原图	714976		2020-09-08T04:04:37.718390
17	高校回应学生洗澡难预约	526257	新	2020-09-08T04:04:37.718514
18	钟南山获授共和国勋章	509369	新	2020-09-08T04:04:37.718675
19	成都300年桂花巷内桂花树全被砍	471850		2020-09-08T04:04:37.718833
20	张伯礼张定宇陈薇获人民英雄称号	468199	新	2020-09-08T04:04:37.718958
21	郑州一高校每天仅开720个洗澡名额	436827		2020-09-08T04:04:37.719119
22	钟南山哽咽说什么都压不倒中国人	432996	新	2020-09-08T04:04:37.719245
23	张定宇步履蹒跚走入人民大会堂	340397	新	2020-09-08T04:04:37.719408
24	苹果发布会时间	329055	新	2020-09-08T04:04:37.719567
25	世卫称中国成功控制疫情值得庆贺	309592		2020-09-08T04:04:37.719726
26	刘诗诗朱一龙吻戏	304097		2020-09-08T04:04:37.719856
27	西部战区回应印度非法越线且鸣枪威胁	290369		2020-09-08T04:04:37.719984
28	王者荣耀	262763	新	2020-09-08T04:04:37.720128
29	被封闭后的寝室生活	243563		2020-09-08T04:04:37.720288
30	毛戈平化妆术隐藏双下巴	216606		2020-09-08T04:04:37.720415
31	怀念意气风发的司凤	213812	新	2020-09-08T04:04:37.720540
32	言承旭发长文告别陆星成	211993		2020-09-08T04:04:37.720698
33	台风海神	190019		2020-09-08T04:04:37.720824
34	00后苗族小伙参军全寨送行	189190		2020-09-08T04:04:37.720952
35	世卫称每个中国人都展现了强烈责任感	181977		2020-09-08T04:04:37.721077
36	世卫称中国抗疫有三件事很打动人	176286		2020-09-08T04:04:37.721203
37	虞书欣走秀	164988		2020-09-08T04:04:37.721329
38	直女说话艺术大赏	163481		2020-09-08T04:04:37.721456
39	法国球星姆巴佩新冠检测阳性	161210		2020-09-08T04:04:37.721581
40	papi酱回来了	155624		2020-09-08T04:04:37.721710
41	网曝学校让买的书仅两家书店有货	154399		2020-09-08T04:04:37.721836
42	国宾护卫队护航功勋车队	148917	新	2020-09-08T04:04:37.721961
43	亲爱的自己	140409		2020-09-08T04:04:37.722118
44	武汉战疫快递小哥汪勇接受表彰	133394	新	2020-09-08T04:04:37.722244
45	刘诗诗演技	127850		2020-09-08T04:04:37.722401
46	何俊尧被调职	125036	新	2020-09-08T04:04:37.722527
47	浙江首例野生豹猫幼崽饲养成功	125005		2020-09-08T04:04:37.722683
48	塞尔维亚	123959		2020-09-08T04:04:37.722809
49	女生会和你吵架的真实原因	116755		2020-09-08T04:04:37.722934
50	鸡蛋价格上涨	113537		2020-09-08T04:04:37.723059
