排名	关键词	热度	特征	时间
1	杨怡产女	2308021	热	2020-04-22T10:55:09.344364
2	钟南山说我们挺过来了	1633351	热	2020-04-22T10:55:09.344440
3	国货好奶粉	1591425	荐	2020-04-22T10:55:09.344512
4	大三男生2次捐造血干细胞救人	1584599	新	2020-04-22T10:55:09.344586
5	塞尔维亚为中国专家组找来川菜厨师	1362901	新	2020-04-22T10:55:09.344646
6	视频创作计划	1302183		2020-04-22T10:55:09.344704
7	红昭愿芒种创作者维权	1203115		2020-04-22T10:55:09.344750
8	RAIN跳舞	931175	新	2020-04-22T10:55:09.344795
9	王者荣耀角色转移	667170		2020-04-22T10:55:09.344862
10	中国银行暂停客户原油宝新开仓交易	631435		2020-04-22T10:55:09.344906
11	张文宏称开展全民筛查核酸不可行	630131	新	2020-04-22T10:55:09.344952
12	杨超越古装	626875		2020-04-22T10:55:09.345009
13	青岛森林野生动物世界永久停止动物表演	531717	新	2020-04-22T10:55:09.345055
14	河北夫妻当志愿者34天后悄悄离汉	502704		2020-04-22T10:55:09.345111
15	傅首尔发长文	467962	热	2020-04-22T10:55:09.345156
16	意大利呼吸机数量超过重症患者人数	467073	新	2020-04-22T10:55:09.345211
17	吴亦凡时间海	466767		2020-04-22T10:55:09.345267
18	王思聪陪练游戏每小时666元	466160		2020-04-22T10:55:09.345313
19	蔡卓宜	461243		2020-04-22T10:55:09.345358
20	马龙张继科许昕入选21世纪梦之队	456350	新	2020-04-22T10:55:09.345401
21	月嫂平均月薪达9369元	454571		2020-04-22T10:55:09.345457
22	再不开学宿舍的现状	451761	新	2020-04-22T10:55:09.345502
23	最让你心疼的女二号	448954		2020-04-22T10:55:09.345556
24	丽江玉龙雪山升起瑞士国旗	424071		2020-04-22T10:55:09.345601
25	全世界最好的你	373348		2020-04-22T10:55:09.345647
26	大衣哥家门被踹后直播回应	357679		2020-04-22T10:55:09.345691
27	瑞典王妃加入抗疫前线	346637	新	2020-04-22T10:55:09.345734
28	金希澈回怼记者	343691		2020-04-22T10:55:09.345788
29	长安诺剧情 孝庄秘史	309156		2020-04-22T10:55:09.345832
30	新加坡总理喝一口水换一种语言	308551		2020-04-22T10:55:09.345876
31	方方	308339		2020-04-22T10:55:09.345922
32	少年之名导师	304871		2020-04-22T10:55:09.345974
33	水雾纱裙	300856		2020-04-22T10:55:09.346024
34	不一定需要糖和玫瑰	292824	新	2020-04-22T10:55:09.346072
35	加拿大两架运送医疗物资飞机空机返回	289893	新	2020-04-22T10:55:09.346133
36	薛之谦郁可唯纸船	288822		2020-04-22T10:55:09.346194
37	世卫组织辟谣新冠病毒起源自实验室	251304	新	2020-04-22T10:55:09.346243
38	盖茨4300万美元买海滨豪宅	251069	新	2020-04-22T10:55:09.346304
39	蔡卓宜方否认退赛	249909		2020-04-22T10:55:09.346366
40	1万尾中华鲟放归长江	236796		2020-04-22T10:55:09.346415
41	许魏洲帮唱吉克隽逸	226692		2020-04-22T10:55:09.346463
42	谢娜易烊千玺配音喜剧之王	219836		2020-04-22T10:55:09.346511
43	Doinb最佳中单	218020	新	2020-04-22T10:55:09.346559
44	第二艘国产两栖攻击舰下水	208557	新	2020-04-22T10:55:09.346620
45	世界地球日	206889		2020-04-22T10:55:09.346680
46	新增输入主要来自接壤国家	201109	新	2020-04-22T10:55:09.346729
47	彩虹糖爆米花	197053	新	2020-04-22T10:55:09.346789
48	东京一幼儿院8名婴幼儿感染新冠病毒	195165		2020-04-22T10:55:09.346848
49	30名教师架雨伞长廊护送学生	155879		2020-04-22T10:55:09.346896
50	美国一些养猪场考虑给猪安乐死	132713		2020-04-22T10:55:09.346945
