排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	269692	沸	2020-09-17T20:31:53.754672
2	河南出土青铜壶内不明液体被查明	229002		2020-09-17T20:31:53.754854
3	打个飞的过周末	190533	荐	2020-09-17T20:31:53.754980
4	武汉抗疫护士和丈夫看演出双双身亡	188508		2020-09-17T20:31:53.755138
5	刘洋出轨	183679	热	2020-09-17T20:31:53.755272
6	青梅在日本又火了	183590	荐	2020-09-17T20:31:53.755434
7	印度	182192	沸	2020-09-17T20:31:53.755593
8	张靓颖 退一步会蹬鼻子上脸	177976	热	2020-09-17T20:31:53.755753
9	院方回应患者遵医嘱服用十倍药进ICU	163986		2020-09-17T20:31:53.755912
10	鲍某某涉嫌性侵案调查情况	162762	沸	2020-09-17T20:31:53.756062
11	秦霄贤最讨厌被叫富二代	162082	热	2020-09-17T20:31:53.756221
12	我喜欢你	152556		2020-09-17T20:31:53.756376
13	原来李荣浩出道才七年	145496	热	2020-09-17T20:31:53.756502
14	最美逆行者	120685		2020-09-17T20:31:53.756658
15	特朗普与美疾控中心再现分歧	113372		2020-09-17T20:31:53.756781
16	原来龙猫打伞是真的	110075		2020-09-17T20:31:53.756905
17	金鹰奖第二轮评选结果	100425		2020-09-17T20:31:53.757027
18	大一新生军训用板凳碾被子	100210		2020-09-17T20:31:53.757150
19	江西要求全面取消校园全封闭管理	97302		2020-09-17T20:31:53.757273
20	微博保护逝者账号	96032		2020-09-17T20:31:53.757399
21	岳云鹏被郭德纲夸哭了	94773		2020-09-17T20:31:53.757521
22	亲爱的自己	92663		2020-09-17T20:31:53.757645
23	骑车被拉倒摔伤女孩父亲发声	91604		2020-09-17T20:31:53.757768
24	肖宁 我是来请战的	81730		2020-09-17T20:31:53.757892
25	外交部回应TikTok交易需中美两国批准	77816		2020-09-17T20:31:53.758016
26	平凡的荣耀	75312		2020-09-17T20:31:53.758141
27	S10主题曲MV	73831		2020-09-17T20:31:53.758265
28	沉默的真相	71740		2020-09-17T20:31:53.758390
29	今年月饼相关企业增近1300家	71248		2020-09-17T20:31:53.758513
30	违规变更韩某某户籍年龄12人被处理	71041		2020-09-17T20:31:53.758637
31	孙弈秋背后的男人	70946		2020-09-17T20:31:53.758761
32	陈一鸣拎包结婚	68720		2020-09-17T20:31:53.758883
33	喜欢一个人后会有多卑微	67339		2020-09-17T20:31:53.759008
34	BLACKPINK登美版ELLE	60640		2020-09-17T20:31:53.759133
35	长安诺	59777		2020-09-17T20:31:53.759257
36	怪物猎人	55927		2020-09-17T20:31:53.759380
37	华院长原型是张定宇院长	54700		2020-09-17T20:31:53.759505
38	一只鸟能坏到什么程度	54230		2020-09-17T20:31:53.759627
39	大唐不夜城不倒翁小姐姐结婚了	46613		2020-09-17T20:31:53.759751
40	吴恪之被迫道歉	46588		2020-09-17T20:31:53.759874
41	PDD复播	46452		2020-09-17T20:31:53.759996
42	烟台公安回应民警办案生硬	44320		2020-09-17T20:31:53.760133
43	少数民族颜值图鉴	40250		2020-09-17T20:31:53.760257
44	三个纸杯讲一个哆啦A梦的故事	38892		2020-09-17T20:31:53.760381
45	广州七彩祥云	38140		2020-09-17T20:31:53.760507
46	唐嫣生图	36230		2020-09-17T20:31:53.760630
47	五条人线上演唱会	33140		2020-09-17T20:31:53.760752
48	微信粤语语音可转文字	30568		2020-09-17T20:31:53.760874
49	9月是接种流感疫苗最佳时机	29830		2020-09-17T20:31:53.760999
50	四川发现褪色小熊猫	29279		2020-09-17T20:31:53.761121
