排名	关键词	热度	特征	时间
1	青春有你排名	174746		2020-04-19T00:09:10.316508
2	30多家公司想签这辈子不可能打工男子	136551		2020-04-19T00:09:10.316666
3	10岁被害女孩与13岁男孩系堂兄妹	117353		2020-04-19T00:09:10.316794
4	郑秀妍 权宁一	117283		2020-04-19T00:09:10.316916
5	刘诗诗去李佳琦直播间	117016		2020-04-19T00:09:10.317041
6	刘雨昕说我愿意	116612		2020-04-19T00:09:10.317162
7	13岁男孩杀害10岁女孩后抛尸	106700	热	2020-04-19T00:09:10.317281
8	RNG输了	106486		2020-04-19T00:09:10.317426
9	白宫宣布190亿美元农业救助计划	105537		2020-04-19T00:09:10.317540
10	青你剪辑	104631		2020-04-19T00:09:10.317654
11	袁咏仪在线辟谣	104091		2020-04-19T00:09:10.317769
12	广东省外事办致信在粤中外人士	103388		2020-04-19T00:09:10.317884
13	巧手神探	102614		2020-04-19T00:09:10.318004
14	谢可寅滑跪rap	102403		2020-04-19T00:09:10.318121
15	具惠善向安宰贤道歉	101454	热	2020-04-19T00:09:10.318236
16	吴宣仪朋友圈	100349		2020-04-19T00:09:10.318377
17	安徽一大学老师杀死19岁女生	99774		2020-04-19T00:09:10.318490
18	心疼段小薇	99100		2020-04-19T00:09:10.318604
19	Letme被气下播	98846		2020-04-19T00:09:10.318719
20	薇娅	98380		2020-04-19T00:09:10.318835
21	什么性格的人容易抑郁症	95919		2020-04-19T00:09:10.318946
22	你照片和本人的区别有多大	75032		2020-04-19T00:09:10.319060
23	剧中三观比反派还歪的主角	63975		2020-04-19T00:09:10.319171
24	王力宏丁当rap版鹿港小镇	57105		2020-04-19T00:09:10.319284
25	北京油菜花海遭拍照游客踩踏掐折	52739		2020-04-19T00:09:10.319397
26	朱正廷穿五条牛仔裤	50724		2020-04-19T00:09:10.319515
27	诈骗9千元为撤案倒贴1.7万	43478		2020-04-19T00:09:10.319628
28	清平乐	42145		2020-04-19T00:09:10.319740
29	美国在俄周边建立生物实验室	41437		2020-04-19T00:09:10.319852
30	性单恋怎么谈恋爱	41192		2020-04-19T00:09:10.319964
31	快乐大本营	38024		2020-04-19T00:09:10.320079
32	宋仁宗曹皇后吵架	36609		2020-04-19T00:09:10.320206
33	R&B all night	35897		2020-04-19T00:09:10.320324
34	中小学教材不得夹带教辅网址二维码	34532		2020-04-19T00:09:10.320439
35	两人踹朱之文家大门被行拘	33746		2020-04-19T00:09:10.320551
36	江映蓉李艺彤红昭愿	32140		2020-04-19T00:09:10.320662
37	许佳琪第七	31837		2020-04-19T00:09:10.320779
38	丹顶鹤赖在牧民家求遛弯	31739		2020-04-19T00:09:10.320889
39	成年人的世界到底有多不容易	28083		2020-04-19T00:09:10.320999
40	同学吹过让你印象最深刻的牛	27332		2020-04-19T00:09:10.321111
41	狼行的凯南	25637		2020-04-19T00:09:10.321223
42	刘令姿清冷气质	25121		2020-04-19T00:09:10.321335
43	武汉长江灯光秀感谢津冀晋蒙	24230		2020-04-19T00:09:10.321445
44	赵英明夫妇将网友打赏捐赠	23327		2020-04-19T00:09:10.321558
45	夏之光土味舞蹈	22713		2020-04-19T00:09:10.321671
46	当朋友看jojo看上瘾时	22333		2020-04-19T00:09:10.321785
47	周游记	22190		2020-04-19T00:09:10.321899
48	张茂则为曹皇后祈福	19460		2020-04-19T00:09:10.322011
49	扬州被联合国授予世界美食之都	14605		2020-04-19T00:09:10.322122
50	韩国N号房事件有僧侣涉案	12912		2020-04-19T00:09:10.322233
