排名	关键词	热度	特征	时间
1	何猷邦	4490769	沸	2020-06-27T12:57:48.275861
2	印度新冠肺炎确诊超50万例	3649208		2020-06-27T12:57:48.275998
3	赌王四太回应何猷邦身份	3407000	新	2020-06-27T12:57:48.276110
4	张萌向大碗宽面组道歉	2423447	热	2020-06-27T12:57:48.276223
5	马思纯吃药控制情绪	1262365	热	2020-06-27T12:57:48.276331
6	杨迪在线吐槽春游家族	1198474	荐	2020-06-27T12:57:48.276437
7	张含韵 迪士尼在逃的中国公主	942908	热	2020-06-27T12:57:48.276543
8	中方再次敦促加方立即释放孟晚舟	639513		2020-06-27T12:57:48.276649
9	图书馆留言大叔重新办回读者证	611885		2020-06-27T12:57:48.276738
10	北京美发美容从业者已检测12350人全为阴性	608770	新	2020-06-27T12:57:48.276824
11	庾澄庆	607659	新	2020-06-27T12:57:48.276931
12	今天星期几 好想吻你呀	606875	热	2020-06-27T12:57:48.277037
13	北京美发等行业要做到工具一客一消毒	605147	新	2020-06-27T12:57:48.277144
14	张雨绮 reaction担当	602565		2020-06-27T12:57:48.277257
15	大碗宽面练习室版	601298		2020-06-27T12:57:48.277353
16	LPL夏季赛	600006		2020-06-27T12:57:48.277450
17	张晋跳无价之姐	597355	新	2020-06-27T12:57:48.277544
18	北京一例2次核酸及抗体检测阴性后确诊	597054	新	2020-06-27T12:57:48.277664
19	警方找到6月大女婴被砸肇事者	480633	新	2020-06-27T12:57:48.277783
20	全球尚未发现因蚊蝇等致人感染新冠病毒	456843	新	2020-06-27T12:57:48.277901
21	王丽坤发文感谢伊能静	433858		2020-06-27T12:57:48.278019
22	郁可唯模仿姐姐们	411500		2020-06-27T12:57:48.278113
23	跨界歌王阵容	382758		2020-06-27T12:57:48.278208
24	用软件计算韩团舞蹈整齐度	273268		2020-06-27T12:57:48.278302
25	假如林黛玉活在现代	259748		2020-06-27T12:57:48.278394
26	黄子韬 不是每个人都可以成为李宇春	253122		2020-06-27T12:57:48.278487
27	东风快递版无价之姐	245883		2020-06-27T12:57:48.278581
28	少年之名主题曲直拍	154045		2020-06-27T12:57:48.278676
29	美众议院通过将华盛顿设为第51州	138336		2020-06-27T12:57:48.278769
30	宜昌暴雨	133654		2020-06-27T12:57:48.278863
31	火箭少女跳无价之姐	131663		2020-06-27T12:57:48.278955
32	伊能静谈女性价值	129118	新	2020-06-27T12:57:48.279047
33	陈情令开播一周年	115571		2020-06-27T12:57:48.279166
34	特朗普挪用资金建边境墙被裁定违法	115296		2020-06-27T12:57:48.279258
35	无价之火箭军小姐姐	114748		2020-06-27T12:57:48.279352
36	黄晓明安慰刘芸	114282		2020-06-27T12:57:48.279445
37	BLACKPINK新歌初舞台	113335		2020-06-27T12:57:48.279538
38	北京新冠疑似患者说政府够意思	113160		2020-06-27T12:57:48.279631
39	四川凉山冕宁山洪	110953		2020-06-27T12:57:48.279724
40	云绕彩虹桥	101790	新	2020-06-27T12:57:48.279818
41	金晨泪痣妆	100162		2020-06-27T12:57:48.279935
42	岳云鹏变魔术找了三个卧底	97588		2020-06-27T12:57:48.280040
43	10天后高考	94678		2020-06-27T12:57:48.280135
44	辽宁新增1例俄罗斯输入无症状感染者	91497		2020-06-27T12:57:48.280227
45	公交司机昏迷前一秒将车停好	89929		2020-06-27T12:57:48.280321
46	男子进山捡垃圾5年捡4万瓶子	77569		2020-06-27T12:57:48.280414
47	考研调剂服务系统6月30日关闭	76382		2020-06-27T12:57:48.280508
48	瑞幸咖啡停牌声明	68702		2020-06-27T12:57:48.280602
49	四川人对一道菜的最高评价	67714		2020-06-27T12:57:48.280695
50	被顶替者苟晶怀疑自己早被选中	51626		2020-06-27T12:57:48.280787
