排名	关键词	热度	特征	时间
1	林峯当爸	3122697	新	2020-09-26T09:35:43.925490
2	初中生刺死霸凌者获刑8年	1453235	沸	2020-09-26T09:35:43.925604
3	一起摇对极光水	1222919	荐	2020-09-26T09:35:43.925703
4	邓超给孙俪的礼物送了	1179049	热	2020-09-26T09:35:43.925799
5	吴彦祖女儿出生照	1104641		2020-09-26T09:35:43.925891
6	全民光盘挑战	1056762	荐	2020-09-26T09:35:43.925965
7	90后出纳入职一年贪720余万	705648		2020-09-26T09:35:43.926057
8	今天是灰太狼的生日	662141	新	2020-09-26T09:35:43.926131
9	人民币上的3D中国	602497		2020-09-26T09:35:43.926221
10	第七批在韩志愿军烈士遗骸归国	583317	新	2020-09-26T09:35:43.926295
11	朱婷演技	583302		2020-09-26T09:35:43.926386
12	科比小女儿对着照片喊爸爸	583246	沸	2020-09-26T09:35:43.926459
13	内蒙古极度危险嫌疑人张立东落网	434018		2020-09-26T09:35:43.926550
14	四川黑水县一直升机坠落	428786	新	2020-09-26T09:35:43.926624
15	桂花圆子瀑布千层蛋糕	424874		2020-09-26T09:35:43.926713
16	银行办事窗口被指像墓碑	424218		2020-09-26T09:35:43.926785
17	青岛采样178475份检测未发现新增	416679	新	2020-09-26T09:35:43.926858
18	张杰谢娜结婚九年了	412516	新	2020-09-26T09:35:43.926949
19	计算机二级	410426		2020-09-26T09:35:43.927040
20	安徽省考	403838	新	2020-09-26T09:35:43.927113
21	无线耳机的最大缺点	401260	新	2020-09-26T09:35:43.927202
22	蔡明曾为春晚两月不吃一粒米	393884		2020-09-26T09:35:43.927291
23	扎好丸子头一定要出其不意	393169		2020-09-26T09:35:43.927363
24	当狗子电视瘾太大时	388968	新	2020-09-26T09:35:43.927436
25	男子想当帅小伙干爹反被揍	387028		2020-09-26T09:35:43.927541
26	考研生如何兼顾学习和社交	385785	新	2020-09-26T09:35:43.927627
27	半是蜜糖半是伤定档	377130		2020-09-26T09:35:43.927737
28	女生跟男生喊累的区别	369300		2020-09-26T09:35:43.927825
29	雅思	344679		2020-09-26T09:35:43.927911
30	特朗普计划提名巴雷特任最高法院大法官	334107		2020-09-26T09:35:43.927991
31	姚迪饰演魏秋月	324385		2020-09-26T09:35:43.928099
32	秋天第一次偶遇明星	302135		2020-09-26T09:35:43.928189
33	如何快速分辨广东人	262159	新	2020-09-26T09:35:43.928274
34	女子与驾校教练喝酒后酒店身亡	253541		2020-09-26T09:35:43.928377
35	希腊前财长也太了解中国了	232242		2020-09-26T09:35:43.928466
36	莉莉柯林斯订婚	231931		2020-09-26T09:35:43.928558
37	用红烧肉做的蛋糕	220496		2020-09-26T09:35:43.928650
38	你心中的rapstar	203435	新	2020-09-26T09:35:43.928739
39	女生到底能有多精致	197475		2020-09-26T09:35:43.928843
40	央视国庆晚会阵容	196579		2020-09-26T09:35:43.928929
41	虞书欣丁禹兮月光变奏曲	195026		2020-09-26T09:35:43.929019
42	小伙用粉笔雕刻迷你动漫手办	183261	新	2020-09-26T09:35:43.929116
43	养仙人掌最适合的花盆	178545	新	2020-09-26T09:35:43.929218
44	这武器很中国	176241	新	2020-09-26T09:35:43.929320
45	昆凌侯佩岑 彩虹图	175732		2020-09-26T09:35:43.929423
46	见过最有胆量的牧马犬	170807	新	2020-09-26T09:35:43.929509
47	杨洋李一桐玩游戏好像偶像剧	170305		2020-09-26T09:35:43.929613
48	狮子和游客杠上了	169639	新	2020-09-26T09:35:43.929695
49	援鄂医生回访武汉路上救人	169384	新	2020-09-26T09:35:43.929796
50	现在的文具太高级了	169376	新	2020-09-26T09:35:43.929902
