排名	关键词	热度	特征	时间
1	釜山行2	4135385	新	2020-07-16T02:44:44.937664
2	公司回应经期被罚吃辣条事件	1517911	新	2020-07-16T02:44:44.937844
3	重启	1469113	沸	2020-07-16T02:44:44.938000
4	美方将对华为实施签证限制	1429194		2020-07-16T02:44:44.938149
5	教育部回应最有影响力学者排行榜	1129456	新	2020-07-16T02:44:44.938268
6	终于不用再心疼沙溢了	1096680	荐	2020-07-16T02:44:44.938411
7	推特遭大规模黑客入侵	1040872	新	2020-07-16T02:44:44.938553
8	巴西总统确诊后第二次新冠检测仍阳性	1038671	新	2020-07-16T02:44:44.938696
9	入伏	843513	沸	2020-07-16T02:44:44.938840
10	梁爽被小三	672276	热	2020-07-16T02:44:44.938984
11	外交部副部长召见美国驻华大使	537355	新	2020-07-16T02:44:44.939127
12	小学生研究癌症论文一等奖被撤销	425373		2020-07-16T02:44:44.939279
13	2022青奥会推迟至2026年举行	413262	新	2020-07-16T02:44:44.939410
14	东京将疫情警戒状态上调至最高	366947	新	2020-07-16T02:44:44.939575
15	深圳下药男子涉嫌强奸被刑拘	362124		2020-07-16T02:44:44.939735
16	超1800家电子烟相关企业已注销吊销	358283	新	2020-07-16T02:44:44.939860
17	易烊千玺被工作室偷拍	358086		2020-07-16T02:44:44.940033
18	男明星的脑回路有多硬核	356844	新	2020-07-16T02:44:44.940163
19	新一线城市人口竞争力盘点	355981	新	2020-07-16T02:44:44.940320
20	雪花豆乳冷面	354838		2020-07-16T02:44:44.940478
21	瓶邪	353660		2020-07-16T02:44:44.940603
22	入伏吃什么	353403	新	2020-07-16T02:44:44.940728
23	湖北700年观音阁被淹到二楼	352440		2020-07-16T02:44:44.940884
24	二十不惑真实	339738		2020-07-16T02:44:44.941007
25	美国新冠肺炎超346万例	336617	新	2020-07-16T02:44:44.941132
26	公交司机被锁喉18岁高考生挺身而出	318094		2020-07-16T02:44:44.941287
27	苹果胜诉130亿欧元爱尔兰税收案	314395	新	2020-07-16T02:44:44.941412
28	归国四子	298716		2020-07-16T02:44:44.941570
29	一条见证爱情的鲨鱼	278796		2020-07-16T02:44:44.941698
30	heartsignal3	274562		2020-07-16T02:44:44.941822
31	云南江城全力消杀入侵蝗虫	266676	新	2020-07-16T02:44:44.941945
32	兰州允许商家临时占道经营	264001	新	2020-07-16T02:44:44.942102
33	朱一龙演技	263211		2020-07-16T02:44:44.942260
34	获奖小学生父亲发声明致歉	248606		2020-07-16T02:44:44.942385
35	频遭白宫抹黑福奇尖锐回应	209478	新	2020-07-16T02:44:44.942507
36	江南百景图	209273		2020-07-16T02:44:44.942664
37	江歌妈妈起诉刘鑫证据认证完成	206036		2020-07-16T02:44:44.942788
38	重庆巫溪山洪冲毁公路	201393	新	2020-07-16T02:44:44.942912
39	李宇春还不跳无价之姐的原因	197953		2020-07-16T02:44:44.943068
40	美国俄克拉荷马州州长确诊感染新冠	193221	新	2020-07-16T02:44:44.943193
41	奇葩户型图鉴	164333		2020-07-16T02:44:44.943349
42	杨幂对NPC撒娇	156458		2020-07-16T02:44:44.943473
43	深圳下药男子道歉视频	152559		2020-07-16T02:44:44.943597
44	英国酒吧安装电围栏保证社交距离	148978	新	2020-07-16T02:44:44.943720
45	久诚	146652		2020-07-16T02:44:44.943877
46	王诚	146469	新	2020-07-16T02:44:44.944012
47	恋与制作人动画	146404		2020-07-16T02:44:44.944176
48	锦绣南歌	145723		2020-07-16T02:44:44.944300
49	当代帅哥有多令人心动	140599		2020-07-16T02:44:44.944424
50	巴西总统隔离期被鸵鸟咬伤	140343		2020-07-16T02:44:44.944546
