排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5040440	沸	2020-06-10T05:59:29.049753
2	教育部要求严格国际学生申请资格	4365423	新	2020-06-10T05:59:29.049942
3	伊能静乘风破浪的妈妈	4359194	荐	2020-06-10T05:59:29.050113
4	钟南山李兰娟张文宏禁毒宣传片	4296207	新	2020-06-10T05:59:29.050278
5	罗志祥新歌歌名	4267105	新	2020-06-10T05:59:29.050442
6	喜欢你我也是夏日约会	2764922	荐	2020-06-10T05:59:29.050601
7	王婷萱	2389376	热	2020-06-10T05:59:29.050760
8	为什么在美国十万人不如一人	1065784	沸	2020-06-10T05:59:29.050918
9	梅里雪山日月同辉奇观	429519		2020-06-10T05:59:29.051078
10	盲人练一年字才办成离婚	425854		2020-06-10T05:59:29.051203
11	弗洛伊德家人质问美国什么时候伟大过	420692		2020-06-10T05:59:29.051322
12	向太安慰郭碧婷	405363	热	2020-06-10T05:59:29.051440
13	湖南操场埋尸案家属谈放弃民事赔偿	366002		2020-06-10T05:59:29.051586
14	林湘人设	361207		2020-06-10T05:59:29.051702
15	美国多名国民警卫队士兵确诊新冠肺炎	337791	新	2020-06-10T05:59:29.051816
16	突尼斯发现20具偷渡者遗体	336063		2020-06-10T05:59:29.051958
17	佐佐木希老公出轨	333990	热	2020-06-10T05:59:29.052094
18	深圳学区房隔一条街单价差8万	330333	新	2020-06-10T05:59:29.052238
19	张朝阳称搜狐已经抢救过来了	325770		2020-06-10T05:59:29.052380
20	暮白首定档	323111	新	2020-06-10T05:59:29.052492
21	四川人对美食的最高评价	321868	新	2020-06-10T05:59:29.052632
22	明道	320798	热	2020-06-10T05:59:29.052782
23	落花时节开机	299700	新	2020-06-10T05:59:29.052939
24	5月猪肉价格上涨	256203		2020-06-10T05:59:29.053095
25	王辰院士称新冠病毒不会倏然而去	252365		2020-06-10T05:59:29.053221
26	秦岚演技	232492		2020-06-10T05:59:29.053348
27	BLACKPINK回归日期	232189		2020-06-10T05:59:29.053474
28	当伞兵听到民航乘机安全须知	223487		2020-06-10T05:59:29.053598
29	北京中小学寒假时间确定	217470		2020-06-10T05:59:29.053723
30	美国务院拟重启驻武汉总领馆	208194		2020-06-10T05:59:29.053846
31	乐山熊猫狗逛街	208122		2020-06-10T05:59:29.053970
32	王嘉尔体重	207846		2020-06-10T05:59:29.054095
33	吴亦凡黑白湿发造型	207610	新	2020-06-10T05:59:29.054218
34	布隆迪总统因心脏病去世	206528		2020-06-10T05:59:29.054374
35	QiuQiu	171828		2020-06-10T05:59:29.054497
36	北京16所高校首批学生已返校	139831		2020-06-10T05:59:29.054620
37	萧敬腾猴笼抖肩神曲	132040		2020-06-10T05:59:29.054744
38	海航回应HU7380航班返航	121287		2020-06-10T05:59:29.054868
39	怪你过分美丽 想看不敢看	121154		2020-06-10T05:59:29.054992
40	广东多地严重内涝	118733		2020-06-10T05:59:29.055115
41	弗洛伊德葬礼	117221		2020-06-10T05:59:29.055238
42	白敬亭腰围	111734		2020-06-10T05:59:29.055361
43	拜托了冰箱	108715		2020-06-10T05:59:29.055484
44	孕妇班主任带全班学生跳霸王别姬舞	105859	新	2020-06-10T05:59:29.055608
45	孙燕姿光脚唱逆光	103554		2020-06-10T05:59:29.055766
46	哈工大百年校庆无人机表演完整版	102343		2020-06-10T05:59:29.055890
47	天黑黑听哭	98317		2020-06-10T05:59:29.056030
48	在家做饭未关窗被雷击倒	94812		2020-06-10T05:59:29.056160
49	美国新冠肺炎超197万例	92042		2020-06-10T05:59:29.056277
50	被结婚女子结婚离婚记录已撤销	91260		2020-06-10T05:59:29.056365
