排名	关键词	热度	特征	时间
1	李雪琴发长文	218171	沸	2020-09-23T23:33:11.089745
2	特斯拉起诉特朗普政府	132363		2020-09-23T23:33:11.089857
3	华为FreeBuds Pro开售	121969	荐	2020-09-23T23:33:11.089932
4	王勉 世界以痛吻你你扇它巴掌啊	120684	沸	2020-09-23T23:33:11.090028
5	72名学生众筹为离世老师父母养老	89017		2020-09-23T23:33:11.090122
6	刘耀文到底多少岁	88800	荐	2020-09-23T23:33:11.090196
7	脱口秀大会冠军王勉	88359	沸	2020-09-23T23:33:11.090287
8	秋天的第一杯奶茶	74579	沸	2020-09-23T23:33:11.090379
9	杨笠 这个女的有点东西	73722	沸	2020-09-23T23:33:11.090469
10	扩大中央部门所属高校本科医学专业招生	72517		2020-09-23T23:33:11.090560
11	恶之花大结局	72293		2020-09-23T23:33:11.090634
12	王建国的谐音梗回来了	54108		2020-09-23T23:33:11.090706
13	亲爱的自己	51492		2020-09-23T23:33:11.090778
14	脱口秀大会总决赛	50160		2020-09-23T23:33:11.090851
15	推进麻醉感染重症儿科等紧缺人才培养	46446		2020-09-23T23:33:11.090923
16	张芝芝找刘洋要抚养费	45539		2020-09-23T23:33:11.090995
17	付鹏告别李佳琦选品团队	45422	热	2020-09-23T23:33:11.091067
18	雪佛龙要求全球员工删除WeChat	45331		2020-09-23T23:33:11.091157
19	中国银行笔试	45261		2020-09-23T23:33:11.091230
20	内蒙古发现新石器时代人类居住遗址	45130		2020-09-23T23:33:11.091302
21	被前夫拽上车失联女子亲属发声	44866		2020-09-23T23:33:11.091373
22	皓衣行杀青	44795		2020-09-23T23:33:11.091445
23	女子反套路杀猪盘诈骗犯	44728		2020-09-23T23:33:11.091519
24	新闻联播新主播严於信	44304		2020-09-23T23:33:11.091596
25	新型毒品伪装成茶叶交易	44293		2020-09-23T23:33:11.091672
26	路晋护妻狂魔	44292		2020-09-23T23:33:11.091748
27	猫神	43794		2020-09-23T23:33:11.091823
28	文旅部提醒不在网红景点任性打卡拍照	43346		2020-09-23T23:33:11.091898
29	埃菲尔铁塔受到炸弹威胁	43328		2020-09-23T23:33:11.091973
30	黄金	43314		2020-09-23T23:33:11.092060
31	大连烂尾8年小区业主住进毛坯房	43313		2020-09-23T23:33:11.092137
32	有翡北京卫视	36821		2020-09-23T23:33:11.092212
33	杨笠没进前三	36350		2020-09-23T23:33:11.092286
34	撒贝宁尴尬的C位	35107		2020-09-23T23:33:11.092360
35	王者荣耀新赛季	33298		2020-09-23T23:33:11.092435
36	天津麦田音乐节取消	32879		2020-09-23T23:33:11.092509
37	喝奶茶请小声一点	32273		2020-09-23T23:33:11.092584
38	你是我的荣耀	31957		2020-09-23T23:33:11.092659
39	路晋顾胜男雪中吻	31531		2020-09-23T23:33:11.092734
40	冰雨火杀青	31414		2020-09-23T23:33:11.092808
41	瓦妮莎起诉警察泄露科比遗骸照	31328		2020-09-23T23:33:11.092884
42	青簪行北京卫视	31290		2020-09-23T23:33:11.092958
43	重庆森林2020立项	30128		2020-09-23T23:33:11.093032
44	董思成	29496		2020-09-23T23:33:11.093107
45	曲婉婷	29456		2020-09-23T23:33:11.093182
46	国防部新发言人亮相	29414		2020-09-23T23:33:11.093256
47	陈一鸣升职	29002		2020-09-23T23:33:11.093331
48	王子茹段位	27730		2020-09-23T23:33:11.093405
49	D站被判赔B站300万元	27264		2020-09-23T23:33:11.093480
50	陕西高校为新生打造小清新宿舍	27133		2020-09-23T23:33:11.093554
