排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	336154	热	2020-05-14T21:01:13.430986
2	2020前4月螺蛳粉出口量暴涨	317051	沸	2020-05-14T21:01:13.431134
3	吉克隽逸直播贴金	311539	荐	2020-05-14T21:01:13.431261
4	刘敏涛 抽筋捋头发爱谁是谁	305800	沸	2020-05-14T21:01:13.431385
5	徽柔被下药	228348	沸	2020-05-14T21:01:13.431507
6	清平乐	171737		2020-05-14T21:01:13.431628
7	虞书欣模仿秀	150101	沸	2020-05-14T21:01:13.431722
8	泰国最快在10月前后向中国游客开放	137531		2020-05-14T21:01:13.431839
9	赵立坚回应FBI称中国黑客盗取美国疫苗	132323		2020-05-14T21:01:13.431937
10	陈粒哭了	129634		2020-05-14T21:01:13.432033
11	谢可寅唱关于青春有你的歌	120154	沸	2020-05-14T21:01:13.432129
12	武汉全员新冠病毒筛查进展如何	83282		2020-05-14T21:01:13.432272
13	瑞幸咖啡仍在快速开店	79673		2020-05-14T21:01:13.432370
14	有必要进行全国全员检测吗	74499		2020-05-14T21:01:13.432465
15	宫崎骏新作已完成36分钟	68520		2020-05-14T21:01:13.432559
16	女子直播做面包翻车	67990		2020-05-14T21:01:13.432653
17	李佳琦	67342	热	2020-05-14T21:01:13.432747
18	徽柔雨夜扣宫门	66025		2020-05-14T21:01:13.432863
19	这期青你太好哭了	65603		2020-05-14T21:01:13.432957
20	92岁奶奶骑三轮带30岁孙子兜风	64764		2020-05-14T21:01:13.433050
21	金靖 好笑	63108		2020-05-14T21:01:13.433144
22	摘掉口罩再亲亲	63066		2020-05-14T21:01:13.433236
23	男子动车上吸烟被纳入征信	57630		2020-05-14T21:01:13.433327
24	封城后马来西亚百货店皮具长毛	54451		2020-05-14T21:01:13.433421
25	机智的医生生活	53681		2020-05-14T21:01:13.433514
26	刘雨昕弹唱17岁写的原创	51513		2020-05-14T21:01:13.433608
27	GAI别留	50814		2020-05-14T21:01:13.433701
28	上海警方通报保时捷撞人事件	45004		2020-05-14T21:01:13.433793
29	加强重点地区重点场所内防反弹工作	44676		2020-05-14T21:01:13.433887
30	6省份已明确学生住宿费怎么退	44614		2020-05-14T21:01:13.433979
31	刘涛直播	44499		2020-05-14T21:01:13.434073
32	赵小棠顶碗跳舞	44041		2020-05-14T21:01:13.434166
33	她把五星红旗插在南极难抵极	42304		2020-05-14T21:01:13.434259
34	允许符合要求的美国大麦进口	42169		2020-05-14T21:01:13.434350
35	俄罗斯确诊病例超25万	42125		2020-05-14T21:01:13.434444
36	喻言狮子猫	41905		2020-05-14T21:01:13.434537
37	乃万原创solo	41483		2020-05-14T21:01:13.434630
38	吉林高三学生含泪离校	39438		2020-05-14T21:01:13.434722
39	徽柔怀吉逛灯会	36505		2020-05-14T21:01:13.434815
40	你遇见过的最美古镇	35931		2020-05-14T21:01:13.434908
41	好妹妹明日隔天涯	35811		2020-05-14T21:01:13.435001
42	宿舍里都开始长草了	34364		2020-05-14T21:01:13.435093
43	战争学院服务器	32481		2020-05-14T21:01:13.435188
44	南京南站	31545		2020-05-14T21:01:13.435281
45	神话JunJin结婚	31226		2020-05-14T21:01:13.435373
46	75岁老人开保时捷撞伤3行人	30129		2020-05-14T21:01:13.435467
47	人大代表建议取消超生处罚	29388		2020-05-14T21:01:13.435562
48	性格内向的人有多累	29311		2020-05-14T21:01:13.435655
49	消防员扮小鸡走路排头掉队被捉回	27236		2020-05-14T21:01:13.435747
50	证监会对康美药业作出处罚及禁入决定	18929		2020-05-14T21:01:13.435839
