排名	关键词	热度	特征	时间
1	王珞丹秒删	4714306	热	2020-08-08T07:04:13.196082
2	上海首例养犬人遗弃犬只案	4198539		2020-08-08T07:04:13.196262
3	你真牛我挺你	4185584	荐	2020-08-08T07:04:13.196386
4	陈思诚为佟丽娅庆生	4153864	新	2020-08-08T07:04:13.196532
5	刘思瑶	2454333	热	2020-08-08T07:04:13.196676
6	张玉环曾在狱中2次自杀	2084517	新	2020-08-08T07:04:13.196816
7	乘风破浪的姐姐 女性嘉宾	1446103	新	2020-08-08T07:04:13.196961
8	外交部向BBC提出严正交涉	806957	新	2020-08-08T07:04:13.197104
9	北京奥运12年	758920	沸	2020-08-08T07:04:13.197261
10	郑恺发文回忆跑男100期	758158	热	2020-08-08T07:04:13.197422
11	西安明秦王府一处城墙坍塌	756950		2020-08-08T07:04:13.197579
12	美疾控中心供水系统出现军团菌	724603		2020-08-08T07:04:13.197704
13	骆惠宁回应美国财政部所谓制裁	708229	新	2020-08-08T07:04:13.197831
14	黎巴嫩总统称3周前就知道有危险	685242	新	2020-08-08T07:04:13.197990
15	中信银行回应薪酬问题	651949		2020-08-08T07:04:13.198147
16	印度客机滑出跑道断成两截	606087		2020-08-08T07:04:13.198277
17	张雨绮小学生行为	565529	新	2020-08-08T07:04:13.198403
18	每克黄金赚60元以上	556905		2020-08-08T07:04:13.198558
19	中餐厅剪辑	525097		2020-08-08T07:04:13.198683
20	喻言成功追星明道	482359	新	2020-08-08T07:04:13.198809
21	端水大师肖枫	418130	新	2020-08-08T07:04:13.198964
22	女子水中遛鱼回家	346352		2020-08-08T07:04:13.199119
23	深圳房价均价比北京高20%	330400		2020-08-08T07:04:13.199243
24	上海徐汇滨江亲水平台遭船只撞击	325648	新	2020-08-08T07:04:13.199366
25	伊能静发小作文为张雨绮庆生	325095	热	2020-08-08T07:04:13.199527
26	杨明	325031	新	2020-08-08T07:04:13.199683
27	景区表演时两匹马迎面相撞	323465		2020-08-08T07:04:13.199839
28	浙江事业单位统考	317261	新	2020-08-08T07:04:13.199964
29	内蒙古通报1例腺鼠疫死亡病例	315304		2020-08-08T07:04:13.200135
30	邓超送白玉兰花安慰孙俪	314099		2020-08-08T07:04:13.200260
31	地铁帅哥图鉴	292009		2020-08-08T07:04:13.200385
32	官方回应西安明秦王府城墙坍塌	243477	新	2020-08-08T07:04:13.200509
33	关于北京奥运的记忆	207766	新	2020-08-08T07:04:13.200665
34	成毅打戏	203583		2020-08-08T07:04:13.200820
35	英国外交部首席捕鼠官将退休	168390		2020-08-08T07:04:13.200944
36	路小北战队太好笑了	162262		2020-08-08T07:04:13.201069
37	黄晓明安慰赵丽颖	157241		2020-08-08T07:04:13.201193
38	江西数万群众送别抗洪官兵	145794		2020-08-08T07:04:13.201318
39	汇丰银行征信查询存在违法行为被罚	134987		2020-08-08T07:04:13.201442
40	李子柒秋风送葵	127303		2020-08-08T07:04:13.201567
41	预防未成年人犯罪法修订草案二审	124249	新	2020-08-08T07:04:13.201691
42	山顶小学摇滚乐队将开演唱会	123193	新	2020-08-08T07:04:13.201849
43	新疆新增25例本土病例	122897		2020-08-08T07:04:13.202005
44	消费券发放已超300亿	116659	新	2020-08-08T07:04:13.202129
45	美国新冠肺炎确诊超491万例	115593		2020-08-08T07:04:13.202285
46	篮网锁定季后赛	109714	新	2020-08-08T07:04:13.202409
47	任嘉伦吃播	106677		2020-08-08T07:04:13.202566
48	10岁小学生摆摊12天赚百元	100810	新	2020-08-08T07:04:13.202690
49	郭士强出任广州男篮主教练	98724		2020-08-08T07:04:13.202849
50	第一视角感受空降兵学员跳伞瞬间	97729		2020-08-08T07:04:13.202975
