排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3740708	新	2020-08-22T17:40:16.347624
2	国产首个宫颈癌疫苗在沪开打	2674155	新	2020-08-22T17:40:16.347760
3	高圆圆好美	2155896	热	2020-08-22T17:40:16.347878
4	郑爽直播坑位费	1967087	沸	2020-08-22T17:40:16.347992
5	许蔚车祸	1635341	热	2020-08-22T17:40:16.348126
6	TFBOYS日光旅行演唱会	1391076	荐	2020-08-22T17:40:16.348237
7	准研究生借宿朋友家虐狗致重伤	1228232	沸	2020-08-22T17:40:16.348348
8	坠楼女生曾对补习钢琴产生抵触	918525	新	2020-08-22T17:40:16.348457
9	拜登称愿为阻止新冠关停美国经济	847119		2020-08-22T17:40:16.348566
10	首位黑人女性加入亚马逊最高领导团队	816943		2020-08-22T17:40:16.348654
11	这期明日之子好压抑	801442	新	2020-08-22T17:40:16.348742
12	易烊千玺立麦	775119		2020-08-22T17:40:16.348850
13	李尖尖是凌霄的心药	691149		2020-08-22T17:40:16.348938
14	父亲欲接坠楼女儿被砸身亡	573253	热	2020-08-22T17:40:16.349024
15	这就是街舞	570473		2020-08-22T17:40:16.349133
16	老两口因洪水被困邻居用竹竿送饭	570318		2020-08-22T17:40:16.349218
17	腾讯笔试	565600	新	2020-08-22T17:40:16.349306
18	福州大学	559984	新	2020-08-22T17:40:16.349421
19	以家人之名	554307		2020-08-22T17:40:16.349545
20	孙铱	548106	新	2020-08-22T17:40:16.349641
21	世界上最小的大象重现非洲	546003	新	2020-08-22T17:40:16.349762
22	郎朗杨丽萍即兴合作	539929	新	2020-08-22T17:40:16.349883
23	快乐大本营	536680		2020-08-22T17:40:16.350004
24	大二男生神还原动漫名场面	517870	新	2020-08-22T17:40:16.350099
25	王者荣耀新英雄夏洛特	470193		2020-08-22T17:40:16.350219
26	教师提离职被索赔42万	406059		2020-08-22T17:40:16.350316
27	TF三代	402231		2020-08-22T17:40:16.350411
28	黄子韬与diss他的rapper和解	399372		2020-08-22T17:40:16.350505
29	福耀玻璃美国工厂亏损	362297	新	2020-08-22T17:40:16.350602
30	广州市原常务副市长苏泽群被查	360030		2020-08-22T17:40:16.350723
31	南京大屠杀史再添新证	356225		2020-08-22T17:40:16.350818
32	TFBOYS演唱会	352342		2020-08-22T17:40:16.350913
33	TFBOYS合唱Heart	346903	新	2020-08-22T17:40:16.351008
34	青春环游记	342578		2020-08-22T17:40:16.351128
35	加州州长向澳加两国发起灭火求助	327041		2020-08-22T17:40:16.351224
36	比一胎十宝更可怕的文	326432		2020-08-22T17:40:16.351319
37	宁静 滞销口红拯救者	306653		2020-08-22T17:40:16.351414
38	唐嫣 宁波	299321		2020-08-22T17:40:16.351509
39	齐明月亲凌霄	292043		2020-08-22T17:40:16.351603
40	极简风衬衫裙	277266		2020-08-22T17:40:16.351697
41	被陈婷气死	275835		2020-08-22T17:40:16.351790
42	李飞没有心	275144		2020-08-22T17:40:16.351885
43	抓拍的照片能有多好笑	273942	新	2020-08-22T17:40:16.351978
44	TFBOYS演唱会弹幕只能发橙色	272134		2020-08-22T17:40:16.352110
45	广州粉色系天空	270713	新	2020-08-22T17:40:16.352206
46	如何假装自己有很多朋友	260309	新	2020-08-22T17:40:16.352326
47	实验对比使用公筷到底有多必要	254473	新	2020-08-22T17:40:16.352445
48	武汉四胞胎小浣熊取名谐音感恩白衣	237856		2020-08-22T17:40:16.352564
49	南苏丹一货机坠毁致17死	173288	新	2020-08-22T17:40:16.352657
50	超五成日本公司反对2021年办奥运	172679		2020-08-22T17:40:16.352774
