排名	关键词	热度	特征	时间
1	Yamy公司会议录音	5784619	沸	2020-07-21T07:14:03.848446
2	浙大回应努某某被留校察看	3799290	新	2020-07-21T07:14:03.848589
3	华晨宇的有机新生活	2777285	荐	2020-07-21T07:14:03.848718
4	火箭少女成员力挺Yamy	2273909	热	2020-07-21T07:14:03.848843
5	徐明朝	2244263	沸	2020-07-21T07:14:03.848964
6	职场PUA	2189261	新	2020-07-21T07:14:03.849082
7	孟佳对王漫妮有共鸣	2092478	新	2020-07-21T07:14:03.849200
8	女子多年未住别墅成剧组拍摄地	1399247	沸	2020-07-21T07:14:03.849321
9	龚正当选上海市市长	1225474	新	2020-07-21T07:14:03.849439
10	公安局回应郑云龙落户北京	1217870	沸	2020-07-21T07:14:03.849556
11	哈工大两名大四学生因作弊被开除学籍	1007453	沸	2020-07-21T07:14:03.849675
12	新版清华大学研究生录取通知书	762313		2020-07-21T07:14:03.849794
13	穿越火线是个喜剧吧	740032		2020-07-21T07:14:03.849890
14	山东紧急调配60万毫升血液支援湖北	702787	新	2020-07-21T07:14:03.849987
15	被陈屿气死	669275		2020-07-21T07:14:03.850106
16	原来部队生活这么有意思	619806		2020-07-21T07:14:03.850202
17	徐明朝是玲花老公	594053	新	2020-07-21T07:14:03.850296
18	大女儿怀疑失踪女子被人绑架	585450	热	2020-07-21T07:14:03.850414
19	乘风破浪的铁三角	579268		2020-07-21T07:14:03.850533
20	无价之邪	495437		2020-07-21T07:14:03.850629
21	巴西总统讲话时又把口罩拉下来了	476864		2020-07-21T07:14:03.850723
22	浙江大学	475828	热	2020-07-21T07:14:03.850817
23	全球变暖或致北极熊在本世纪末灭绝	422573	新	2020-07-21T07:14:03.850936
24	GimGoon首发	403405	新	2020-07-21T07:14:03.851054
25	下半年最想看到的电影	385730	新	2020-07-21T07:14:03.851171
26	日作诗2000首女孩卖课	380187		2020-07-21T07:14:03.851288
27	具惠善签约新公司	373087		2020-07-21T07:14:03.851383
28	原来星空这么美	372410		2020-07-21T07:14:03.851477
29	特朗普称将恢复白宫每日疫情简报会	356617		2020-07-21T07:14:03.851571
30	左拆家	344307		2020-07-21T07:14:03.851667
31	乌鲁木齐公交地铁及市际客运班线停运	310041		2020-07-21T07:14:03.851761
32	努尔特巴特尔	300443		2020-07-21T07:14:03.851856
33	中国驻英大使接受BBC专访	278334	新	2020-07-21T07:14:03.851950
34	湖北恩施沙子坝出现大面积滑坡	270451	新	2020-07-21T07:14:03.852082
35	顾佳搞定于太太	268940		2020-07-21T07:14:03.852200
36	金晨用杜华送的螺蛳粉丰唇	253070		2020-07-21T07:14:03.852294
37	网球双打大满贯冠军当超市理货员	234753	新	2020-07-21T07:14:03.852387
38	二十不惑	234629		2020-07-21T07:14:03.852505
39	蚂蚁集团IPO估值至少2000亿美元	226549		2020-07-21T07:14:03.852598
40	上汽香港终止神州系收购交易	211026	新	2020-07-21T07:14:03.852692
41	信条撤档	207798		2020-07-21T07:14:03.852808
42	特朗普回应民调输拜登	184409		2020-07-21T07:14:03.852902
43	在地铁里收获的男朋友	175147		2020-07-21T07:14:03.852995
44	李干杰当选山东省人民政府省长	174138		2020-07-21T07:14:03.853089
45	上海今日出梅	172774	新	2020-07-21T07:14:03.853181
46	国务院介入中科院研究所集体离职	172133	新	2020-07-21T07:14:03.853300
47	被遗弃德牧已被部队收养为军犬	171784		2020-07-21T07:14:03.853420
48	蚂蚁集团概念股	163198		2020-07-21T07:14:03.853513
49	李子柒夏天的味道	154676		2020-07-21T07:14:03.853605
50	新疆现有3119人接受医学观察	153854		2020-07-21T07:14:03.853698
