排名	关键词	热度	特征	时间
1	小娘惹	268635	沸	2020-06-28T22:05:29.862720
2	房东为确诊外卖骑手减免房租	145075		2020-06-28T22:05:29.862828
3	陈卓璇 半山腰太挤了	139560		2020-06-28T22:05:29.862903
4	高天鹤镜头	132218		2020-06-28T22:05:29.862973
5	丁当发文表白艾瑞巴蒂组	128548		2020-06-28T22:05:29.863041
6	天天向上	109919		2020-06-28T22:05:29.863108
7	都江堰车辆坠河事故系刑事案件	95351		2020-06-28T22:05:29.863175
8	篮球少年张家城2年练坏7双球鞋	92493	新	2020-06-28T22:05:29.863245
9	教育部给本科教学打分	92336		2020-06-28T22:05:29.863330
10	创造营排名	92314	沸	2020-06-28T22:05:29.863398
11	于正 我没有diss谁的意思	92051		2020-06-28T22:05:29.863481
12	试裙子时不能说喜欢	80540		2020-06-28T22:05:29.863549
13	中央气象台已连发27天暴雨预警	73577		2020-06-28T22:05:29.863617
14	林敬容婳大婚	56353		2020-06-28T22:05:29.863682
15	极限挑战	55364		2020-06-28T22:05:29.863748
16	花一个月工资给108名毕业生买鞋	55181		2020-06-28T22:05:29.863814
17	高晓松	52953		2020-06-28T22:05:29.863880
18	暮白首	52677		2020-06-28T22:05:29.863946
19	一双儿女网贷成瘾欠下30多万	50551		2020-06-28T22:05:29.864021
20	林敬下线	50418		2020-06-28T22:05:29.864090
21	孙珍妮淘汰	50220		2020-06-28T22:05:29.864157
22	赠台大熊猫圆圆喜迎二胎	49659	新	2020-06-28T22:05:29.864223
23	希水下线	45961		2020-06-28T22:05:29.864307
24	意大利留学生毕业典礼上飙重庆话	45434		2020-06-28T22:05:29.864373
25	失忆高材生流浪汉漂泊十余年返乡	43586		2020-06-28T22:05:29.864439
26	陈妍希	42316		2020-06-28T22:05:29.864506
27	赵粤第一	41820		2020-06-28T22:05:29.864571
28	Steam登不上去	40497		2020-06-28T22:05:29.864637
29	特朗普不顾隔离要求再赴球场	36025		2020-06-28T22:05:29.864703
30	南京江面出现成群江豚	35817		2020-06-28T22:05:29.864769
31	易建联成为CBA历史篮板王	33340		2020-06-28T22:05:29.864835
32	海口七彩祥云	32113		2020-06-28T22:05:29.864900
33	青藏高原湖泊每年蒸发517亿吨淡水	31950		2020-06-28T22:05:29.864965
34	驻港公署回应美国对中方官员签证限制	29222		2020-06-28T22:05:29.865030
35	花5万吸猫被刑拘	28749		2020-06-28T22:05:29.865096
36	教育局回应女子在中学门前跳钢管舞	28707		2020-06-28T22:05:29.865161
37	欧萱版的小娘惹	28295		2020-06-28T22:05:29.865227
38	孙正义今年第三家公司破产	27858		2020-06-28T22:05:29.865292
39	于正秒删	25986		2020-06-28T22:05:29.865357
40	NBA球员确诊后不戴口罩打网球	24830		2020-06-28T22:05:29.865423
41	民初奇人传好虐	24204		2020-06-28T22:05:29.865488
42	上海雨后大片	23237		2020-06-28T22:05:29.865553
43	周深 我去拿号了	21767		2020-06-28T22:05:29.865618
44	KPL	21636		2020-06-28T22:05:29.865682
45	baby小龙女扮相	20781		2020-06-28T22:05:29.865747
46	海鲜需求遇冷价格反升	20068		2020-06-28T22:05:29.865812
47	平凡岗位的无价之姐	19924		2020-06-28T22:05:29.865877
48	X战警演员隔空重聚	19246		2020-06-28T22:05:29.865943
49	没有刘海的鞠婧祎	17807		2020-06-28T22:05:29.866007
50	全球新冠确诊超1000万例	15164		2020-06-28T22:05:29.866071
