排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	5190613	沸	2020-06-03T10:53:37.772569
2	Uzi退役	4035342	热	2020-06-03T10:53:37.772860
3	郑爽 又给自己涨了教训	3647527	热	2020-06-03T10:53:37.773100
4	卡姆女友	3290620	新	2020-06-03T10:53:37.773310
5	172Girls	2447249	新	2020-06-03T10:53:37.773504
6	京东星店长	2281425	荐	2020-06-03T10:53:37.773696
7	教育局承认学校与钟美美接触	1657609	沸	2020-06-03T10:53:37.773884
8	Ming陪Uzi打到退役	1254995	新	2020-06-03T10:53:37.774083
9	中国天眼捕捉罕见快速射电暴三连闪	1095414		2020-06-03T10:53:37.774314
10	心疼韩萌	968153	新	2020-06-03T10:53:37.774487
11	我国发现迄今最早远古森林	957213	新	2020-06-03T10:53:37.774680
12	地摊经济	877922	热	2020-06-03T10:53:37.774875
13	央视独家专访Uzi退役	738299		2020-06-03T10:53:37.775065
14	喜欢你我也是	638193		2020-06-03T10:53:37.775227
15	RNG	552363		2020-06-03T10:53:37.775389
16	西安一中学校园发生车祸	546655		2020-06-03T10:53:37.775541
17	喻言回眸	540415	新	2020-06-03T10:53:37.775705
18	笑果文化回应卡姆吸毒被捕	538264	新	2020-06-03T10:53:37.775891
19	二型糖尿病	527809		2020-06-03T10:53:37.776121
20	不可能打工男子公开道歉	519365		2020-06-03T10:53:37.776303
21	弗洛伊德	511840	新	2020-06-03T10:53:37.776469
22	再见Uzi 我的青春结束了	511125		2020-06-03T10:53:37.776658
23	地摊车	493135	新	2020-06-03T10:53:37.776820
24	广西金嗓子创始人被限制出境	482048		2020-06-03T10:53:37.777008
25	粉红女郎礼裙	441087	新	2020-06-03T10:53:37.777176
26	五菱股价	431410	新	2020-06-03T10:53:37.777365
27	美涉事警局8年使用锁颈428次	395450	新	2020-06-03T10:53:37.777550
28	LPL006号选手	385303	新	2020-06-03T10:53:37.777747
29	美国对10个贸易伙伴发起301调查	378585	新	2020-06-03T10:53:37.777936
30	李一桐	375952		2020-06-03T10:53:37.778133
31	弗洛伊德遗孀发言时嗓子哭哑	366640		2020-06-03T10:53:37.778290
32	北方将迎今年最大范围高温天	286113		2020-06-03T10:53:37.778456
33	杨鸣黄景瑜同框	280815		2020-06-03T10:53:37.778624
34	民法典里的16组数字	280784		2020-06-03T10:53:37.778783
35	上官婉儿新皮肤	280780		2020-06-03T10:53:37.778942
36	综艺里的沙雕路人	268590	新	2020-06-03T10:53:37.779100
37	李荣浩 在一起嘛好不好	249568		2020-06-03T10:53:37.779289
38	范冰冰黑长直封面	224672		2020-06-03T10:53:37.779450
39	美国新冠患者出院收到84万美元账单	223557		2020-06-03T10:53:37.779607
40	江西警方悬赏百万通缉3名涉黑人员	212231		2020-06-03T10:53:37.779774
41	青簪行双人海报	208965		2020-06-03T10:53:37.779942
42	李仙姬朴灿烈合作	189556		2020-06-03T10:53:37.780118
43	孙红雷 怎么没有乘风破浪的哥哥们	189309	新	2020-06-03T10:53:37.780242
44	苹果将追踪定位iPhone抢夺者	189287		2020-06-03T10:53:37.780393
45	周深行李箱有12件白T	185759	新	2020-06-03T10:53:37.780519
46	夏季裙装大赛	185579	新	2020-06-03T10:53:37.780664
47	遛鹅的正确方式	185570	新	2020-06-03T10:53:37.780806
48	上海小学生戴一米帽返校	185566		2020-06-03T10:53:37.780950
49	美国小哥分享黑人生存法则	178071		2020-06-03T10:53:37.781073
50	城管打电话喊商贩去摆摊	171331		2020-06-03T10:53:37.781197
