排名	关键词	热度	特征	时间
1	贾乃亮真惨	5161647	新	2020-05-17T17:38:47.739201
2	头盔涨价	2592337		2020-05-17T17:38:47.739374
3	周扬青 P照片是网红的基本职业素养	1750332	热	2020-05-17T17:38:47.739493
4	创3排名	1599782	新	2020-05-17T17:38:47.739638
5	易烊千玺眉心痣	1307505	沸	2020-05-17T17:38:47.739780
6	克拉克拉在干嘛	1305593	荐	2020-05-17T17:38:47.739926
7	奥巴马再批特朗普政府	1305492	新	2020-05-17T17:38:47.740064
8	中国今年有望成全球第一大市场	1237074		2020-05-17T17:38:47.740224
9	百对战疫新人云婚礼豪华嘉宾阵容	1220868	热	2020-05-17T17:38:47.740341
10	黄子韬满脑子都是田京凡	1217548	新	2020-05-17T17:38:47.740486
11	李佳琦逛街遇到许光汉	1024235	热	2020-05-17T17:38:47.740625
12	清平乐大结局前篇	857528		2020-05-17T17:38:47.740766
13	王艺瑾面纱	753169		2020-05-17T17:38:47.740878
14	张伯礼称一年内口罩还是摘不掉	670572		2020-05-17T17:38:47.741003
15	极限挑战	654598		2020-05-17T17:38:47.741130
16	司马光 气人	613650	新	2020-05-17T17:38:47.741255
17	中国女排大喊我们没赢够	536812	新	2020-05-17T17:38:47.741413
18	被岳云鹏贾乃亮笑死	531234	新	2020-05-17T17:38:47.741562
19	一辆车落了鸟粪物业摘了周围所有鸟巢	522146		2020-05-17T17:38:47.741711
20	任嘉伦	516974		2020-05-17T17:38:47.741834
21	潘粤明真实体重	514247		2020-05-17T17:38:47.741957
22	天天向上	511776	新	2020-05-17T17:38:47.742081
23	薇娅直播	507800		2020-05-17T17:38:47.742232
24	大学生用落樱拼出钟南山肖像	488457		2020-05-17T17:38:47.742353
25	徽柔也在怀吉心里	473094		2020-05-17T17:38:47.742476
26	感动中国	438311		2020-05-17T17:38:47.742597
27	创造营	435612		2020-05-17T17:38:47.742719
28	以色列大使	411071		2020-05-17T17:38:47.742840
29	深圳居民收入跟不上房价涨幅	406733		2020-05-17T17:38:47.742960
30	刘梦哭了	403439	新	2020-05-17T17:38:47.743082
31	大学不开学是种什么体验	391863		2020-05-17T17:38:47.743235
32	适合520发朋友圈的文案	340855		2020-05-17T17:38:47.743357
33	小饭桶 大头	289437		2020-05-17T17:38:47.743480
34	商务部回应美国对华为出口管制新规	287427		2020-05-17T17:38:47.743603
35	杀破狼	287088		2020-05-17T17:38:47.743722
36	减肥对你的改变有多大	268801	新	2020-05-17T17:38:47.743842
37	澳门校园里的五星红旗	265281	新	2020-05-17T17:38:47.743996
38	反感亲戚的主要原因	258118	新	2020-05-17T17:38:47.744148
39	最适合夏天用的壁纸	250263		2020-05-17T17:38:47.744324
40	邓伦掏雷佳音兜	248224	新	2020-05-17T17:38:47.744445
41	野餐时突然要交作业	230385		2020-05-17T17:38:47.744597
42	宋仁宗曹皇后谈心	224978	新	2020-05-17T17:38:47.744718
43	山东冰雹	222907	新	2020-05-17T17:38:47.744817
44	恋爱中哪些道理很俗却很对	217977	新	2020-05-17T17:38:47.744913
45	妈妈的日常消遣方式	199975	新	2020-05-17T17:38:47.745006
46	吴亦凡黄子韬 一物降一物	191726		2020-05-17T17:38:47.745099
47	加油amigo组团魂	150332	新	2020-05-17T17:38:47.745175
48	美的冰箱的微博评论	124527		2020-05-17T17:38:47.745267
49	东风本田4S店承认收续保押金违规	119882	新	2020-05-17T17:38:47.745341
50	黄文秀获颁感动中国2019年度人物	117618	新	2020-05-17T17:38:47.745434
