排名	关键词	热度	特征	时间
1	巩俐身材	3571609	热	2020-08-26T07:19:25.388868
2	美国开学仅一周多所高校新冠病例激增	1442243	新	2020-08-26T07:19:25.389045
3	第七代小棕瓶	1430125	荐	2020-08-26T07:19:25.389204
4	齐明月才是迷惑行为大赏	1332073	热	2020-08-26T07:19:25.389365
5	body shame	1277100	新	2020-08-26T07:19:25.389534
6	谭松韵玻璃糖纸公主裙	1243877	热	2020-08-26T07:19:25.389695
7	海底捞上半年净亏损9.65亿元	1101525	热	2020-08-26T07:19:25.389855
8	的哥凌晨跳河救人被冲走	976497	新	2020-08-26T07:19:25.390016
9	香港反对派议员林卓廷及许智峰被捕	839088		2020-08-26T07:19:25.390172
10	周震南左手牵右手	823246		2020-08-26T07:19:25.390300
11	踹伤猥亵男男生被解除刑拘	821547	沸	2020-08-26T07:19:25.390426
12	郑爽直播状态	801699	热	2020-08-26T07:19:25.390585
13	被手工耿开心挠挠椅卡住头发	731758		2020-08-26T07:19:25.390743
14	这一年真的已经深刻改变了我	720257		2020-08-26T07:19:25.390869
15	梅西将离开巴萨	712668		2020-08-26T07:19:25.390995
16	清华研究生开学典礼	706746		2020-08-26T07:19:25.391120
17	许凯重开电影院	689431	新	2020-08-26T07:19:25.391245
18	吉林租房居住即可申请落户	685404	新	2020-08-26T07:19:25.391401
19	豆瓣崩了	563915	新	2020-08-26T07:19:25.391560
20	青岛暴雨	551062	新	2020-08-26T07:19:25.391718
21	李佳薇做房产中介	547007	新	2020-08-26T07:19:25.391875
22	广东购买43种退热类药需实名登记	535746	新	2020-08-26T07:19:25.392049
23	A股	443189	新	2020-08-26T07:19:25.392209
24	我和我的家乡回乡之路阵容	330319		2020-08-26T07:19:25.392365
25	密室大逃脱	329327	新	2020-08-26T07:19:25.392490
26	钟楚曦雨中跳舞	319555		2020-08-26T07:19:25.392646
27	伊能静说阿朵是乘风破浪的精神之一	314608		2020-08-26T07:19:25.392771
28	布雷克	307461	新	2020-08-26T07:19:25.392897
29	美国威斯康星州进入紧急状态	299953	新	2020-08-26T07:19:25.393053
30	北京新冠肺炎在院确诊病例全部清零	296237		2020-08-26T07:19:25.393210
31	跟着贾玲学撩汉	295875		2020-08-26T07:19:25.393338
32	成毅黑白默系大片	295310	新	2020-08-26T07:19:25.393463
33	40年后再从深圳国贸大厦远眺	292373		2020-08-26T07:19:25.393618
34	联合国拒绝美要求恢复制裁伊朗	286345		2020-08-26T07:19:25.393744
35	沈阳台风	280494		2020-08-26T07:19:25.393867
36	张新成哭戏绝了	277373		2020-08-26T07:19:25.393993
37	宋丹丹60岁生日宴	277098		2020-08-26T07:19:25.394117
38	上海地铁	268142		2020-08-26T07:19:25.394241
39	以家人之名竖屏	237130		2020-08-26T07:19:25.394365
40	用AI让兵马俑动起来	225962	新	2020-08-26T07:19:25.394489
41	贺子秋贺梅见面好虐	207661		2020-08-26T07:19:25.394643
42	诺安	193812		2020-08-26T07:19:25.394768
43	集美大桥	191458		2020-08-26T07:19:25.394891
44	丽江被抱走3岁男孩父亲跪谢警察	187954		2020-08-26T07:19:25.395014
45	台风巴威北上辽宁	182555	新	2020-08-26T07:19:25.395139
46	以家人之名	179824		2020-08-26T07:19:25.395295
47	职工医保门诊费用拟纳入报销	170933	新	2020-08-26T07:19:25.395420
48	利拉德将缺席G5	167063	新	2020-08-26T07:19:25.395576
49	学校复学成美国下一阶段疫情防控挑战	166345		2020-08-26T07:19:25.395732
50	能量守恒定律	166032		2020-08-26T07:19:25.395857
