排名	关键词	热度	特征	时间
1	囍 绝了	5510713	新	2020-08-02T02:57:46.625672
2	舅舅回应遭5人出游唯一生还者起诉	2726611	热	2020-08-02T02:57:46.625851
3	可可西里失联女大学生搜救画面	2088889	新	2020-08-02T02:57:46.626010
4	范丞丞的理想型是倪妮	1856940	新	2020-08-02T02:57:46.626156
5	鞠翼铭参加的是变形计吧	1040815		2020-08-02T02:57:46.626302
6	乐队的夏天可太帅了	1039580	荐	2020-08-02T02:57:46.626419
7	微软暂停收购TikTok美国业务谈判	1037286	新	2020-08-02T02:57:46.626561
8	小鸡长在王一博笑点上	909100	沸	2020-08-02T02:57:46.626702
9	字节跳动同意剥离TIKTOK美国业务	584423	沸	2020-08-02T02:57:46.626844
10	伊朗称逮捕了美国支持的恐怖组织头目	580027		2020-08-02T02:57:46.626984
11	明日之子为什么搞淘汰赛制	579580	新	2020-08-02T02:57:46.627097
12	刘忻为了乐夏拒绝乘风破浪	577850		2020-08-02T02:57:46.627239
13	云南千亩竹林遭竹蝗啃食	429472	新	2020-08-02T02:57:46.627363
14	世卫称全球新冠疫情风险仍然非常高	337821	新	2020-08-02T02:57:46.627527
15	丁俊晖晋级世锦赛16强	331122	新	2020-08-02T02:57:46.627688
16	意大利96岁老人获得学士学位	331094		2020-08-02T02:57:46.627846
17	心疼顾佳	330507	新	2020-08-02T02:57:46.627972
18	林有有许幻山	330092	热	2020-08-02T02:57:46.628150
19	周迅被野孩子唱哭	329955		2020-08-02T02:57:46.628310
20	闪耀暖暖声明	329250	新	2020-08-02T02:57:46.628436
21	外国大叔与狗狗的日常神同步	329192	新	2020-08-02T02:57:46.628592
22	张艺兴教王一博跳Krump	322012		2020-08-02T02:57:46.628749
23	警方发现在青海失联女大学生遗骸	269267	热	2020-08-02T02:57:46.628874
24	大连一1个月婴儿确诊	268414		2020-08-02T02:57:46.629033
25	美众议员故意问福奇一堆可笑问题	246812	新	2020-08-02T02:57:46.629157
26	首批7名先遣队员赴香港协助抗疫	238432	新	2020-08-02T02:57:46.629315
27	白举纲被专业乐迷质疑	237431		2020-08-02T02:57:46.629471
28	尹正R1SE热舞	235047		2020-08-02T02:57:46.629595
29	天问一号完成第一次轨道中途修正	228801	新	2020-08-02T02:57:46.629719
30	福奇否认中国威胁美国疫苗	227170		2020-08-02T02:57:46.629876
31	父亲回应留守女儿选北大考古专业	225883		2020-08-02T02:57:46.630000
32	张继科和镜子里动作不一样	220985		2020-08-02T02:57:46.630124
33	印度造船厂起重机倒塌	217608		2020-08-02T02:57:46.630249
34	美国24小时新增新冠超6万人	206746	新	2020-08-02T02:57:46.630373
35	特朗普将禁止TikTok在美国运营	200146		2020-08-02T02:57:46.630528
36	大连新增3例确诊	199003	新	2020-08-02T02:57:46.630653
37	八月星空	194756	新	2020-08-02T02:57:46.630809
38	浙江立法网游广告不得含装备换现金	190496	新	2020-08-02T02:57:46.630965
39	胡宇桐终于把话说开了	176043		2020-08-02T02:57:46.631123
40	近200件抗疫作品亮相国博	173905	新	2020-08-02T02:57:46.631248
41	中国首部海外维和战地纪实电影	173884	新	2020-08-02T02:57:46.631403
42	这就是街舞	173863		2020-08-02T02:57:46.631560
43	快船25记三分	167944	新	2020-08-02T02:57:46.631681
44	美国布什号航母暴发新冠疫情	167513	新	2020-08-02T02:57:46.631838
45	浙江舟山2198艘渔船开渔出海	167352	新	2020-08-02T02:57:46.631993
46	救下4人的战士收到一等功喜报	167337		2020-08-02T02:57:46.632167
47	贵州岜沙苗寨云瀑	166143	新	2020-08-02T02:57:46.632293
48	TikTok明星博主向粉丝道别	165630		2020-08-02T02:57:46.632449
49	武汉火神山医院的设备仍在原地列队	159907		2020-08-02T02:57:46.632574
50	快乐大本营	159083		2020-08-02T02:57:46.632698
