排名	关键词	热度	特征	时间
1	全球腰最细的人	2606013	热	2020-08-12T04:41:22.651397
2	央视批有的所谓大胃王吃播浪费严重	1469253	新	2020-08-12T04:41:22.651586
3	十年 爷青回	1464530	荐	2020-08-12T04:41:22.651744
4	雷军承认小米不如苹果三星华为	1460169	热	2020-08-12T04:41:22.651889
5	普京女儿接种新冠疫苗	1429798	新	2020-08-12T04:41:22.652053
6	张国伟被阿姨追UC2	1336784	荐	2020-08-12T04:41:22.652208
7	武汉10人进餐先点9人菜	1156225		2020-08-12T04:41:22.652352
8	张玉环办理新身份证	1153487	新	2020-08-12T04:41:22.652467
9	金价	979341		2020-08-12T04:41:22.652609
10	拜登提名美国副总统候选人	878522		2020-08-12T04:41:22.652723
11	曹操墓文物将首次全面亮相	837704	新	2020-08-12T04:41:22.652841
12	乌鲁木齐此次疫情有一半确诊无症状	774408	热	2020-08-12T04:41:22.652999
13	郑允浩发明不用脱鞋进房间工具	723632		2020-08-12T04:41:22.653166
14	2020全球收入最高男演员	669542		2020-08-12T04:41:22.653294
15	李尖尖对着流星喊妈妈	662525		2020-08-12T04:41:22.653422
16	这就是夕阳掉进了大海里吗	635616		2020-08-12T04:41:22.653549
17	总务处主任1年贪小学生餐费131万	577209	新	2020-08-12T04:41:22.653674
18	王思聪 鞠婧祎	537250	热	2020-08-12T04:41:22.653834
19	漂流完四只脚各穿各的	454233		2020-08-12T04:41:22.653993
20	00后大学生自制火箭	439862		2020-08-12T04:41:22.654120
21	失去意识前忍痛救一车人司机获颁奖章	429209		2020-08-12T04:41:22.654243
22	权珉娥发文道歉	404048		2020-08-12T04:41:22.654369
23	杨枝甘露棒冰	375446		2020-08-12T04:41:22.654494
24	蒙古国捐的3万只羊启动捐赠流程	362904	新	2020-08-12T04:41:22.654621
25	当大风天你去遛狗时	323615	新	2020-08-12T04:41:22.654782
26	北京市山区景区全部关闭	282635		2020-08-12T04:41:22.654942
27	利拉德61分	269620	新	2020-08-12T04:41:22.655067
28	长春乳状云	257316		2020-08-12T04:41:22.655224
29	大连地铁回应两外国人攀爬扶手	254564		2020-08-12T04:41:22.655349
30	肖枫夺冠	245847		2020-08-12T04:41:22.655474
31	窦骁何超莲反手抱	211297		2020-08-12T04:41:22.655597
32	6家影视上市公司亏损	211266		2020-08-12T04:41:22.655723
33	小米透明电视	206619		2020-08-12T04:41:22.655850
34	被陈婷气死	201527		2020-08-12T04:41:22.655975
35	特朗普遭52家科技巨头联名起诉	195186		2020-08-12T04:41:22.656111
36	俄罗斯大列巴和法棍之间的终极对决	193891	新	2020-08-12T04:41:22.656237
37	梵高作品沉浸式展览	188945	新	2020-08-12T04:41:22.656394
38	哈尔滨市区共享单车坟场	173105		2020-08-12T04:41:22.656550
39	广东学霸中考10门课6科满分	172920		2020-08-12T04:41:22.656673
40	李尖尖吃醋	169192		2020-08-12T04:41:22.656797
41	人生可以有多巧妙	164682	新	2020-08-12T04:41:22.656919
42	世卫组织将评估俄首款新冠疫苗安全性	162024	新	2020-08-12T04:41:22.657080
43	恋爱天才小璇玑	154374		2020-08-12T04:41:22.657237
44	北京发布暴雨预警	154349	新	2020-08-12T04:41:22.657363
45	西溪湿地并蒂莲开花一天就被折	153935	新	2020-08-12T04:41:22.657522
46	北京环球影城明年5月开园	153733	新	2020-08-12T04:41:22.657677
47	字母哥被驱逐	153384	新	2020-08-12T04:41:22.657832
48	刘心悠	153291	新	2020-08-12T04:41:22.657987
49	钱学森科技大学筹建中	153089		2020-08-12T04:41:22.658142
50	心疼贺子秋	151599		2020-08-12T04:41:22.658265
