排名	关键词	热度	特征	时间
1	肖战 我不需要应援	1707140	沸	2020-05-10T19:41:14.790148
2	人大代表建议降低未成年人刑责年龄起点	1195634		2020-05-10T19:41:14.790336
3	跑到飞不掉队	1013008	荐	2020-05-10T19:41:14.790474
4	迪丽热巴 鹏哥我没有	727360	沸	2020-05-10T19:41:14.790636
5	贾乃亮雷佳音给邓伦拔罐	540888	沸	2020-05-10T19:41:14.790803
6	创造营2020	464266		2020-05-10T19:41:14.790964
7	美国纽约州不明疾病致3儿童死亡	432071	新	2020-05-10T19:41:14.791090
8	吉布提总理为中国专家组授独立日勋章	428197	新	2020-05-10T19:41:14.791243
9	LV老板疫情期损失300亿美元	426050		2020-05-10T19:41:14.791398
10	吴亦凡创3特派教练	425544	沸	2020-05-10T19:41:14.791522
11	极限挑战	332427	热	2020-05-10T19:41:14.791677
12	张贵妃下线	264999		2020-05-10T19:41:14.791834
13	清平乐	197893		2020-05-10T19:41:14.791959
14	男生给同桌女生夹了块肉	178953		2020-05-10T19:41:14.792080
15	鹿晗模仿黄子韬	177588		2020-05-10T19:41:14.792225
16	偷运5名外国人入境获刑2年	156395		2020-05-10T19:41:14.792349
17	小牛在线宣布退出	153975		2020-05-10T19:41:14.792473
18	朋友圈女孩的相似流程	153804		2020-05-10T19:41:14.792597
19	范仲淹下线	152674	新	2020-05-10T19:41:14.792719
20	爸爸当年怎么追到妈妈的	150137	新	2020-05-10T19:41:14.792869
21	相信未来义演	145664		2020-05-10T19:41:14.793024
22	朋友做过让你最寒心的事	136228	新	2020-05-10T19:41:14.793145
23	朱广权rap	134901		2020-05-10T19:41:14.793301
24	孟美岐C舞台	129854		2020-05-10T19:41:14.793426
25	李宇春齐刘海长发	128846	热	2020-05-10T19:41:14.793547
26	阿娇赖弘国分居协议内容	127052	热	2020-05-10T19:41:14.793700
27	多个小区丰巢遭业主封巢	122461		2020-05-10T19:41:14.793853
28	新相亲大会	110925	新	2020-05-10T19:41:14.793974
29	美国疾控中心17页建议遭政府漠视	110228		2020-05-10T19:41:14.794127
30	薛凯琪BetterMe	110086		2020-05-10T19:41:14.794248
31	木村心美木村光希模仿爸妈	109833		2020-05-10T19:41:14.794368
32	当东北话遇到台湾腔	109562		2020-05-10T19:41:14.794489
33	凉山森林大火已无明火	98153	新	2020-05-10T19:41:14.794609
34	奥巴马批评特朗普疫情应对	92788		2020-05-10T19:41:14.794761
35	周震南超长rap	91712		2020-05-10T19:41:14.794881
36	赵粤掰王	91258		2020-05-10T19:41:14.795004
37	如何用AI修复一百年前影像	89891		2020-05-10T19:41:14.795123
38	因一首歌爱上一部剧	82007		2020-05-10T19:41:14.795244
39	去影院最想看的第一部电影	80898	新	2020-05-10T19:41:14.795366
40	范丞丞妈妈年轻照	80827		2020-05-10T19:41:14.795520
41	天醒之路大结局	79920		2020-05-10T19:41:14.795641
42	北京丰台通报小区拆鸟窝事件	78465		2020-05-10T19:41:14.795761
43	沉迷刷单被骗30余万	77674		2020-05-10T19:41:14.795884
44	少女时代合体参加经纪人婚礼	75614		2020-05-10T19:41:14.796005
45	记性非常差是什么体验	70878	新	2020-05-10T19:41:14.796126
46	武汉一餐厅疫情期送8000多份爱心餐	57771		2020-05-10T19:41:14.796297
47	比特币暴跌上千美元	52568		2020-05-10T19:41:14.796422
48	天津师范大学	47061		2020-05-10T19:41:14.796543
49	住建部支持六市80万套政策性租赁住房	41749		2020-05-10T19:41:14.796664
50	悬崖村安置点新房添家具	41355	新	2020-05-10T19:41:14.796766
