排名	关键词	热度	特征	时间
1	欧洲首个国家宣布疫情本地流行结束	2610073	新	2020-05-16T02:45:24.885253
2	郭麒麟 我这辈子不能要个姑娘	2110081	新	2020-05-16T02:45:24.885369
3	大圣黑猫葫芦兄弟团建	1700490	荐	2020-05-16T02:45:24.885465
4	舒兰市委书记被免职	1003077		2020-05-16T02:45:24.885556
5	吴倩机场造型	924969	新	2020-05-16T02:45:24.885628
6	美国卡车运新冠尸体消毒后运食品	862372	新	2020-05-16T02:45:24.885717
7	美国确诊新冠肺炎超144万例	793066	新	2020-05-16T02:45:24.885805
8	宋仁宗替徽柔报仇	763350	沸	2020-05-16T02:45:24.885895
9	西双版纳五星级景点沙溢	722071		2020-05-16T02:45:24.885982
10	向往的生活	520294		2020-05-16T02:45:24.886052
11	彭昱畅的自拍和他拍	462955		2020-05-16T02:45:24.886122
12	水族馆停业雇潜水员陪鱼玩	399586		2020-05-16T02:45:24.886192
13	美国新冠死亡病例月底预计将超10万	398867	新	2020-05-16T02:45:24.886261
14	十三届全国人大三次会议3方面调整	374648		2020-05-16T02:45:24.886349
15	女子滥服减肥药心脏大于常人3倍	372686		2020-05-16T02:45:24.886417
16	不邀请境外记者临时来京采访	370788	新	2020-05-16T02:45:24.886485
17	成都一小区现30层楼高花墙	367027	新	2020-05-16T02:45:24.886571
18	闺蜜介绍的男朋友	362733		2020-05-16T02:45:24.886657
19	联想集团委任杨澜为独立董事	361315	新	2020-05-16T02:45:24.886726
20	大学四年里你最遗憾的事	357476		2020-05-16T02:45:24.886811
21	网课宣传肖战老师被停课	354257	新	2020-05-16T02:45:24.886880
22	杨紫海边写真	352865		2020-05-16T02:45:24.886966
23	永远的君主	342673		2020-05-16T02:45:24.887041
24	学生趴车头写作业车主撒谎离开	314988		2020-05-16T02:45:24.887119
25	华为	284838		2020-05-16T02:45:24.887195
26	小伙下单快递代买麻酱送来麻将	271274		2020-05-16T02:45:24.887270
27	薇娅直播间	259097		2020-05-16T02:45:24.887346
28	大人们的感官是个谜	252221	新	2020-05-16T02:45:24.887423
29	最强大脑	236748		2020-05-16T02:45:24.887517
30	2019年我国415万对夫妻离婚	216393		2020-05-16T02:45:24.887592
31	女子天门山翼装飞行时失踪	204074		2020-05-16T02:45:24.887668
32	向往的生活 成语接龙永动环	197646	新	2020-05-16T02:45:24.887743
33	电动车被偷幼儿园园长硬核悬赏	191500		2020-05-16T02:45:24.887838
34	吉林省本土聚集性病例传染链	180674	新	2020-05-16T02:45:24.887913
35	肖战全球后援会公告	179601		2020-05-16T02:45:24.888008
36	清平乐	177282		2020-05-16T02:45:24.888084
37	海獭摸脸	163088		2020-05-16T02:45:24.888159
38	南非数千人排队领救济食物	154342		2020-05-16T02:45:24.888248
39	高校封闭管理阿姨开临时理发店	143290		2020-05-16T02:45:24.888324
40	说唱听我的制作人阵容	142970		2020-05-16T02:45:24.888400
41	痛仰演唱会	129625		2020-05-16T02:45:24.888475
42	兰州一小区快递柜超半小时就收费	126251		2020-05-16T02:45:24.888551
43	上海新增5例境外输入	125226	新	2020-05-16T02:45:24.888627
44	徽柔护着怀吉	125126		2020-05-16T02:45:24.888721
45	吴彦祖	125042		2020-05-16T02:45:24.888795
46	乐高	122897		2020-05-16T02:45:24.888869
47	全球累计新冠确诊病例超450万	114193	新	2020-05-16T02:45:24.888944
48	赌城拉斯维加斯成为失业之都	113653		2020-05-16T02:45:24.889037
49	贝佐斯或成地球首位万亿富豪	106985		2020-05-16T02:45:24.889112
50	獐子岛公布扇贝受灾六大原因	100063		2020-05-16T02:45:24.889187
