排名	关键词	热度	特征	时间
1	Angelababy哭戏	4394697	新	2020-08-20T02:59:12.728738
2	新冠肺炎发病5天内传染性较强	2056185	新	2020-08-20T02:59:12.728917
3	奶爸陈赫在线求救	1974079	荐	2020-08-20T02:59:12.729076
4	美国近1.7万名孕妇染新冠	1740392	新	2020-08-20T02:59:12.729224
5	恶之花	1716357	新	2020-08-20T02:59:12.729370
6	隐秘的角落主创否认侵权	1158636	新	2020-08-20T02:59:12.729515
7	璇玑切大号	1003784	新	2020-08-20T02:59:12.729659
8	工信部下架8款APP	914221		2020-08-20T02:59:12.729802
9	外交部回应美方宣布取消中美经贸谈判	891831		2020-08-20T02:59:12.729918
10	葛优分享与谢园过往	890365	新	2020-08-20T02:59:12.730035
11	接触新冠病毒污染物也可造成感染	741402	新	2020-08-20T02:59:12.730175
12	李尖尖男朋友	520164	热	2020-08-20T02:59:12.730318
13	郑爽晒粉丝公益证书	483466		2020-08-20T02:59:12.730471
14	重庆出动直升机解救被困群众	437007	新	2020-08-20T02:59:12.730600
15	王建国说成功不靠李诞	400225		2020-08-20T02:59:12.730758
16	司凤会猪语	389299		2020-08-20T02:59:12.730884
17	东京103人中暑死亡	387196		2020-08-20T02:59:12.731008
18	拜仁晋级欧冠决赛	384440		2020-08-20T02:59:12.731132
19	同济大学为新生父母准备礼物	377757		2020-08-20T02:59:12.731256
20	李汶翰 阿云嘎	375177	新	2020-08-20T02:59:12.731380
21	唐灿儿子	370875		2020-08-20T02:59:12.731537
22	李准基演技	365732	新	2020-08-20T02:59:12.731659
23	重庆洪水	363826		2020-08-20T02:59:12.731813
24	4次手术折叠女孩终能直立行走	360645		2020-08-20T02:59:12.731937
25	新尼罗河上的惨案预告	354766	新	2020-08-20T02:59:12.732077
26	刘学义颜值	353282	新	2020-08-20T02:59:12.732238
27	辽宁虎谷峡	349635		2020-08-20T02:59:12.732396
28	世界首富贝索斯身价近2000亿美元	347461		2020-08-20T02:59:12.732520
29	特朗普再次反对邮寄选票	346108		2020-08-20T02:59:12.732645
30	凌霄烫伤	345559		2020-08-20T02:59:12.732769
31	贺子秋看见贺梅	248457		2020-08-20T02:59:12.732894
32	张一怀疑张鑫出轨	227973		2020-08-20T02:59:12.733018
33	消防员一分钟准备出警看呆小学生	214701		2020-08-20T02:59:12.733141
34	马鞍山	181736		2020-08-20T02:59:12.733266
35	琉璃	178318		2020-08-20T02:59:12.733389
36	编剧起诉隐秘的角落出品方侵权	177139		2020-08-20T02:59:12.733512
37	官方回应被分配工作23年未接上班通知	174995		2020-08-20T02:59:12.733636
38	庞博吐槽酒桌文化	162559		2020-08-20T02:59:12.733760
39	原来多米诺骨牌不是手摆的	140599		2020-08-20T02:59:12.733884
40	王岳伦表白李湘王诗龄	135454		2020-08-20T02:59:12.734008
41	镇书记揭伪造清华通知书隐情	133246	新	2020-08-20T02:59:12.734131
42	古天乐	131274	新	2020-08-20T02:59:12.734288
43	牛肉价格连续9周上涨	130255	新	2020-08-20T02:59:12.734444
44	抗洪归来消防员高空索降求婚	127610	新	2020-08-20T02:59:12.734598
45	李尖尖给树洞投稿	124777	新	2020-08-20T02:59:12.734752
46	2020架无人机夜空表白深圳	123547		2020-08-20T02:59:12.734907
47	老人无健康码遭公交司机拒载	121240		2020-08-20T02:59:12.735032
48	健身环大冒险	117904		2020-08-20T02:59:12.735155
49	南京闪电	116265		2020-08-20T02:59:12.735278
50	摩天大楼	115842		2020-08-20T02:59:12.735400
