排名	关键词	热度	特征	时间
1	囍 绝了	4267363	沸	2020-08-02T04:55:31.237790
2	舅舅回应遭5人出游唯一生还者起诉	1817338	热	2020-08-02T04:55:31.237979
3	范丞丞的理想型是倪妮	1329072		2020-08-02T04:55:31.238155
4	可可西里失联女大学生搜救画面	1135701		2020-08-02T04:55:31.238285
5	武汉新增境外输入3例	986753	新	2020-08-02T04:55:31.238416
6	小黑瓶肤质改造纪实	829060	荐	2020-08-02T04:55:31.238573
7	鞠翼铭参加的是变形计吧	761476		2020-08-02T04:55:31.238729
8	60多所美国大学面临集体诉讼	584785	新	2020-08-02T04:55:31.238854
9	中国首部海外维和战地纪实电影	575259	新	2020-08-02T04:55:31.239014
10	伊朗称逮捕了美国支持的恐怖组织头目	574528		2020-08-02T04:55:31.239172
11	大连关停凯洋海鲜公司及周边企业	573961	新	2020-08-02T04:55:31.239299
12	小鸡长在王一博笑点上	529696		2020-08-02T04:55:31.239458
13	闪耀暖暖声明	465934		2020-08-02T04:55:31.239585
14	微软暂停收购TikTok美国业务谈判	418350		2020-08-02T04:55:31.239711
15	明日之子为什么搞淘汰赛制	348896		2020-08-02T04:55:31.239837
16	浙江舟山2198艘渔船开渔出海	320171		2020-08-02T04:55:31.239963
17	心疼顾佳	315899		2020-08-02T04:55:31.240109
18	海南省首次发现蜻蜓新物种	313345	新	2020-08-02T04:55:31.240237
19	林有有许幻山	305764	热	2020-08-02T04:55:31.240394
20	上海市中心最后一家花鸟市场关闭	301942	新	2020-08-02T04:55:31.240550
21	保健药品不纳入基本医保药品目录	296091	新	2020-08-02T04:55:31.240710
22	刘忻为了乐夏拒绝乘风破浪	288294		2020-08-02T04:55:31.240866
23	山东新增菲律宾输入确诊病例3例	273811		2020-08-02T04:55:31.240988
24	周迅被野孩子唱哭	265703		2020-08-02T04:55:31.241114
25	新疆新增本土病例30例	256844		2020-08-02T04:55:31.241240
26	美国布什号航母暴发新冠疫情	219950		2020-08-02T04:55:31.241365
27	美众议员故意问福奇一堆可笑问题	215692		2020-08-02T04:55:31.241491
28	张艺兴教王一博跳Krump	211466		2020-08-02T04:55:31.241615
29	湖人 猛龙	158249		2020-08-02T04:55:31.241738
30	福奇否认中国威胁美国疫苗	156914		2020-08-02T04:55:31.241862
31	八月星空	156349		2020-08-02T04:55:31.241985
32	白举纲被专业乐迷质疑	155763		2020-08-02T04:55:31.242108
33	这就是街舞	155121		2020-08-02T04:55:31.242233
34	31省区市新增确诊49例	153269	新	2020-08-02T04:55:31.242357
35	卫健委组派内地核酸检测支援队赴港	152835		2020-08-02T04:55:31.242515
36	外国大叔与狗狗的日常神同步	152802		2020-08-02T04:55:31.242639
37	快船25记三分	152164		2020-08-02T04:55:31.242763
38	美国24小时新增新冠超6万人	147111		2020-08-02T04:55:31.242887
39	父亲回应留守女儿选北大考古专业	146953		2020-08-02T04:55:31.243012
40	天问一号完成第一次轨道中途修正	145644		2020-08-02T04:55:31.243136
41	TikTok美国区总经理称不会离开	145628	新	2020-08-02T04:55:31.243258
42	尹正R1SE热舞	144989		2020-08-02T04:55:31.243416
43	大连小伙再进隔离区热出花癣斑	144929	新	2020-08-02T04:55:31.243541
44	白举纲回应乐队淘汰	144912	新	2020-08-02T04:55:31.243699
45	贵州岜沙苗寨云瀑	144907		2020-08-02T04:55:31.243854
46	云南千亩竹林遭竹蝗啃食	139028		2020-08-02T04:55:31.243980
47	警方发现在青海失联女大学生遗骸	135513		2020-08-02T04:55:31.244126
48	张继科和镜子里动作不一样	120929		2020-08-02T04:55:31.244252
49	胡宇桐终于把话说开了	110824		2020-08-02T04:55:31.244376
50	大连一1个月婴儿确诊	110185		2020-08-02T04:55:31.244500
