排名	关键词	热度	特征	时间
1	papi酱置顶	3874505	沸	2020-05-11T10:39:01.591921
2	韩国夜店集体感染事件已致79人确诊	1804614	新	2020-05-11T10:39:01.592099
3	岳云鹏把壁纸换成张钧甯名字	1553239	热	2020-05-11T10:39:01.592273
4	有钱人的房子	1169011	沸	2020-05-11T10:39:01.592424
5	舒兰市全面进入战时状态	899560		2020-05-11T10:39:01.592569
6	创3直拍绝绝子	876454		2020-05-11T10:39:01.592702
7	民航总医院杀医案入选最高法典型案例	859722	新	2020-05-11T10:39:01.592829
8	大衣哥回应叫停围观新规	836425		2020-05-11T10:39:01.592989
9	舒兰高三复课一月后再停课	632960	新	2020-05-11T10:39:01.593115
10	陕西省委原书记赵正永受贿案一审开庭	587097	新	2020-05-11T10:39:01.593272
11	希林娜依高主题曲直拍	570889	沸	2020-05-11T10:39:01.593427
12	张艺凡直拍	523195		2020-05-11T10:39:01.593582
13	加纳1人传染533名工厂同事	498248	新	2020-05-11T10:39:01.593706
14	创造营直拍	496675		2020-05-11T10:39:01.593861
15	杨紫点赞肖战微博	495755	热	2020-05-11T10:39:01.593986
16	多所高校明确期末考核可线上进行	494991		2020-05-11T10:39:01.594141
17	赵丽颖冯绍峰牵手逛街	492420	热	2020-05-11T10:39:01.594266
18	鬼魅嫁纱	490853	新	2020-05-11T10:39:01.594419
19	我与孕妇只差一条碎花裙	489146		2020-05-11T10:39:01.594574
20	男子22年前奸杀13岁女孩被抓	487063		2020-05-11T10:39:01.594698
21	papi酱	486778	热	2020-05-11T10:39:01.594822
22	五月病症状	484117	新	2020-05-11T10:39:01.594977
23	金靖青春制作人本人	483758		2020-05-11T10:39:01.595132
24	王艺瑾 甜	473195		2020-05-11T10:39:01.595257
25	我在减肥饭不用太多	434608		2020-05-11T10:39:01.595381
26	警方通报9岁女孩被杀害	418829		2020-05-11T10:39:01.595505
27	自带港风滤镜的明星	413192	新	2020-05-11T10:39:01.595627
28	和胖子谈恋爱的好处	412451		2020-05-11T10:39:01.595781
29	随手丢烟头烧了6辆公交车	406205		2020-05-11T10:39:01.595905
30	买了皮肤的萨摩耶	402445		2020-05-11T10:39:01.596027
31	比亚迪	340563	新	2020-05-11T10:39:01.596149
32	Skam中国版	314330	新	2020-05-11T10:39:01.596321
33	宝可梦服饰	307338	新	2020-05-11T10:39:01.596475
34	特朗普经济顾问称在白宫办公有风险	289639		2020-05-11T10:39:01.596629
35	广州中学非毕业年级学生复课	287318	新	2020-05-11T10:39:01.596754
36	四川凉山为何多发山火	286600	新	2020-05-11T10:39:01.596910
37	大连人成中超首家降薪俱乐部	286143	新	2020-05-11T10:39:01.597065
38	现有重症病例首降至10例以下	285289	新	2020-05-11T10:39:01.597219
39	戛纳计划与别的电影节合作	284096	新	2020-05-11T10:39:01.597373
40	中国队夺得国际棋联国家杯冠军	282353	新	2020-05-11T10:39:01.597528
41	孤独衬衣挂百天等学生返校	282125	新	2020-05-11T10:39:01.597686
42	天海向足协申请退出联赛	281227	新	2020-05-11T10:39:01.597840
43	剧版雪国列车预告	279637	新	2020-05-11T10:39:01.597996
44	英雄联盟S10将如期举行	278438	新	2020-05-11T10:39:01.598149
45	北京七彩祥云	277883	新	2020-05-11T10:39:01.598305
46	小学生玩游戏式蹦进校园	276595	新	2020-05-11T10:39:01.598457
47	李现人生若如初见	275376		2020-05-11T10:39:01.598613
48	业内曝部分明星片酬下降假象	275281		2020-05-11T10:39:01.598738
49	78岁老汉被接走住进妇产医院	272961	新	2020-05-11T10:39:01.598862
50	不催婚的父母内心有多强大	267662		2020-05-11T10:39:01.599018
