排名	关键词	热度	特征	时间
1	小娘惹	888924	沸	2020-06-29T00:41:43.943029
2	中央气象台已连发27天暴雨预警	440795		2020-06-29T00:41:43.943166
3	空降粉丝群	420960	荐	2020-06-29T00:41:43.943261
4	陈卓璇 半山腰太挤了	418756		2020-06-29T00:41:43.943374
5	丁当发文表白艾瑞巴蒂组	393834		2020-06-29T00:41:43.943463
6	试裙子时不能说喜欢	358830	沸	2020-06-29T00:41:43.943550
7	于正 我没有diss谁的意思	320850		2020-06-29T00:41:43.943660
8	房东为确诊外卖骑手减免房租	261927		2020-06-29T00:41:43.943747
9	篮球少年张家城2年练坏7双球鞋	240993		2020-06-29T00:41:43.943833
10	教育部给本科教学打分	225295		2020-06-29T00:41:43.943919
11	都江堰车辆坠河事故系刑事案件	222666		2020-06-29T00:41:43.944014
12	高天鹤镜头	214245		2020-06-29T00:41:43.944107
13	林敬容婳大婚	188601		2020-06-29T00:41:43.944194
14	失忆高材生流浪汉漂泊十余年返乡	131505		2020-06-29T00:41:43.944281
15	青藏高原湖泊每年蒸发517亿吨淡水	125538		2020-06-29T00:41:43.944367
16	创造营排名	125533		2020-06-29T00:41:43.944455
17	花一个月工资给108名毕业生买鞋	125503		2020-06-29T00:41:43.944541
18	高晓松	125436		2020-06-29T00:41:43.944628
19	教育局回应女子在中学门前跳钢管舞	125423		2020-06-29T00:41:43.944713
20	林敬下线	125396		2020-06-29T00:41:43.944799
21	一双儿女网贷成瘾欠下30多万	120316		2020-06-29T00:41:43.944885
22	陈妍希	118953	热	2020-06-29T00:41:43.944970
23	上海雨后大片	114217		2020-06-29T00:41:43.945084
24	意大利留学生毕业典礼上飙重庆话	101346		2020-06-29T00:41:43.945182
25	欧萱版的小娘惹	98492		2020-06-29T00:41:43.945280
26	赠台大熊猫圆圆喜迎二胎	87493		2020-06-29T00:41:43.945377
27	孙珍妮淘汰	85166		2020-06-29T00:41:43.945471
28	天天向上	81297		2020-06-29T00:41:43.945566
29	Steam登不上去	77227		2020-06-29T00:41:43.945660
30	特朗普不顾隔离要求再赴球场	76087		2020-06-29T00:41:43.945753
31	极限挑战	76037		2020-06-29T00:41:43.945847
32	暮白首	65853		2020-06-29T00:41:43.945939
33	花5万吸猫被刑拘	65502		2020-06-29T00:41:43.946032
34	NBA球员确诊后不戴口罩打网球	56879		2020-06-29T00:41:43.946124
35	驻港公署回应美国对中方官员签证限制	56122		2020-06-29T00:41:43.946217
36	南京江面出现成群江豚	56114		2020-06-29T00:41:43.946312
37	赵粤第一	55523		2020-06-29T00:41:43.946407
38	海口七彩祥云	50822		2020-06-29T00:41:43.946500
39	孙正义今年第三家公司破产	49616		2020-06-29T00:41:43.946593
40	希水下线	46311		2020-06-29T00:41:43.946685
41	baby小龙女扮相	39081		2020-06-29T00:41:43.946778
42	海鲜需求遇冷价格反升	38229		2020-06-29T00:41:43.946871
43	平凡岗位的无价之姐	36481		2020-06-29T00:41:43.946963
44	北极圈小镇最大温差	34182		2020-06-29T00:41:43.947055
45	民初奇人传好虐	33124		2020-06-29T00:41:43.947148
46	KPL	31886		2020-06-29T00:41:43.947241
47	于正秒删	30673		2020-06-29T00:41:43.947332
48	周深 我去拿号了	27689		2020-06-29T00:41:43.947420
49	X战警演员隔空重聚	25926		2020-06-29T00:41:43.947506
50	易建联成为CBA历史篮板王	21542		2020-06-29T00:41:43.947589
