排名	关键词	热度	特征	时间
1	全球腰最细的人	3566216	新	2020-08-12T03:25:42.711216
2	乌鲁木齐此次疫情有一半确诊无症状	1879232	热	2020-08-12T03:25:42.711399
3	武汉10人进餐先点9人菜	1688385	新	2020-08-12T03:25:42.711561
4	雷军承认小米不如苹果三星华为	1651002	新	2020-08-12T03:25:42.711711
5	郑允浩发明不用脱鞋进房间工具	1482452	新	2020-08-12T03:25:42.711857
6	金价	1154752	新	2020-08-12T03:25:42.712019
7	失去意识前忍痛救一车人司机获颁奖章	1077248	新	2020-08-12T03:25:42.712173
8	拜登提名美国副总统候选人	1057657	新	2020-08-12T03:25:42.712318
9	2020全球收入最高男演员	1050539	新	2020-08-12T03:25:42.712459
10	王思聪 鞠婧祎	996371	沸	2020-08-12T03:25:42.712602
11	权珉娥发文道歉	766328		2020-08-12T03:25:42.712744
12	李尖尖对着流星喊妈妈	635678	新	2020-08-12T03:25:42.712870
13	新疆新增确诊降至个位	607582	新	2020-08-12T03:25:42.713033
14	大连地铁回应两外国人攀爬扶手	586477		2020-08-12T03:25:42.713191
15	小米透明电视	523816		2020-08-12T03:25:42.713317
16	杨枝甘露棒冰	518502		2020-08-12T03:25:42.713443
17	钱学森科技大学筹建中	457719	新	2020-08-12T03:25:42.713568
18	特朗普遭52家科技巨头联名起诉	457537		2020-08-12T03:25:42.713724
19	窦骁何超莲反手抱	457383	热	2020-08-12T03:25:42.713851
20	被陈婷气死	398295		2020-08-12T03:25:42.714007
21	长春乳状云	351654	新	2020-08-12T03:25:42.714132
22	成都各影院上座率限制放宽	347049		2020-08-12T03:25:42.714289
23	被困男子担心消防员安危大喊别过来	344902		2020-08-12T03:25:42.714415
24	广东学霸中考10门课6科满分	344334	新	2020-08-12T03:25:42.714540
25	李尖尖吃醋	328489		2020-08-12T03:25:42.714699
26	俄官员称收到20国10亿支疫苗申请	316329	新	2020-08-12T03:25:42.714824
27	00后大学生自制火箭	314743	新	2020-08-12T03:25:42.714981
28	成都暴雨白天变黑夜	312049		2020-08-12T03:25:42.715136
29	北京市山区景区全部关闭	309646	新	2020-08-12T03:25:42.715262
30	肖枫夺冠	296503	新	2020-08-12T03:25:42.715417
31	南航快乐飞	282449		2020-08-12T03:25:42.715573
32	恋爱天才小璇玑	276707		2020-08-12T03:25:42.715697
33	普京宣布俄首个新冠疫苗注册	275772		2020-08-12T03:25:42.715820
34	漂流完四只脚各穿各的	275606	新	2020-08-12T03:25:42.715946
35	这就是夕阳掉进了大海里吗	259083	新	2020-08-12T03:25:42.716123
36	哈尔滨市区共享单车坟场	252835	新	2020-08-12T03:25:42.716280
37	心疼贺子秋	229862		2020-08-12T03:25:42.716435
38	新疆昭苏千亩芍药花开	225221	新	2020-08-12T03:25:42.716550
39	京津冀四川等地局地有大暴雨	217682		2020-08-12T03:25:42.716659
40	6家影视上市公司亏损	206899	新	2020-08-12T03:25:42.716746
41	加拿大龙卷风精准袭击水果摊	190172	新	2020-08-12T03:25:42.716853
42	罗霈颖死因	160477		2020-08-12T03:25:42.716961
43	手艺人鱼拓技法堪比相机	153974	新	2020-08-12T03:25:42.717047
44	人生可以有多巧妙	150304	新	2020-08-12T03:25:42.717154
45	四川发布首个山洪红色预警	149058	新	2020-08-12T03:25:42.717260
46	小米浏览器因屏蔽广告被芒果TV起诉	147471		2020-08-12T03:25:42.717368
47	美国新冠肺炎超513万例	127891		2020-08-12T03:25:42.717454
48	小米10至尊纪念版	125149		2020-08-12T03:25:42.717538
49	贝鲁特爆炸遇难人数上升至171人	124620		2020-08-12T03:25:42.717623
50	133家中国企业上榜财富世界500强	111467		2020-08-12T03:25:42.717708
